Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,33.17822265625,51.17822265625
Z3-L07,ok,Track,192.168.123.234,-9,788.190185546875,805.190185546875
Z4-L08,ok,Track,192.168.123.154,-9,2996.1953125,2741.1953125
Z2-L08,ok,Track,192.168.123.213,-9,50.19921875,18.19921875
Z5-L05,ok,Track,192.168.123.180,-9,60.202880859375,18.202880859375
Z1-L13,ok,Track,192.168.123.232,-9,32.20654296875,51.20654296875
Z1-L05,ok,Track,192.168.123.152,-9,27588.210205078125,27598.210205078125
Z3-L09,ok,Track,192.168.123.173,-9,95519.21435546875,95035.21435546875
Z3-L06,ok,Track,192.168.123.236,-9,108642.21801757812,104074.21801757812
Z3-L10,ok,Track,192.168.123.242,-9,82297.22216796875,1309.22216796875
Z4-L07,ok,Track,192.168.123.178,-9,70.225830078125,18.225830078125
Z4-L03,ok,Track,192.168.123.225,-9,10841.2294921875,10871.2294921875
Z2-L01,ok,Track,192.168.123.202,-9,42.233154296875,18.233154296875
Z1-L12,ok,Track,192.168.123.206,-9,69.23681640625,91.23681640625
Z1-L04,ok,Track,192.168.123.187,-9,108946.23999023438,107761.23999023438
Z4-L05,ok,Track,192.168.123.235,-9,61.243896484375,81.243896484375
Z4-L04,ok,Track,192.168.123.239,-9,48.247314453125,18.247314453125
Z4-L01,ok,Track,192.168.123.186,-9,872.2509765625,18.2509765625
Z1-L03,ok,Track,192.168.123.200,-9,113.25439453125,12.25439453125
Z5-L06,ok,Track,192.168.123.177,-9,164.2578125,18.2578125
Z5-L03,ok,Track,192.168.123.198,-9,73.26123046875,81.26123046875
Z1-L07,ok,Track,192.168.123.211,-9,114.264892578125,12.264892578125
Z1-L08,ok,Track,192.168.123.193,-9,71660.26806640625,71662.26806640625
Z3-L03,ok,Track,192.168.123.167,-9,108863.27197265625,81396.27197265625
Z3-L04,ok,Track,192.168.123.212,-9,88504.27709960938,77036.27709960938
Z2-L03,ok,Track,192.168.123.197,-9,83.281005859375,91.281005859375
Z1-L11,ok,Track,192.168.123.192,-9,82326.28466796875,70828.28466796875
Z3-L02,ok,Track,192.168.123.161,-9,62.2880859375,81.2880859375
Z2-L06,ok,Track,192.168.123.205,-9,51.291748046875,18.291748046875
Z5-L02,ok,Track,192.168.123.244,-9,41.295166015625,18.295166015625
Z2-L07,ok,Track,192.168.123.179,-9,41.29833984375,51.29833984375
Z3-L11,ok,Track,192.168.123.201,-9,72.3017578125,80.3017578125
Z1-L10,ok,Track,192.168.123.210,-9,32.305419921875,51.305419921875
Z4-L02,ok,Track,192.168.123.240,-9,11.30859375,18.30859375
Z3-L01,ok,Track,192.168.123.228,-9,111828.31201171875,106629.31201171875
Z5-L01,ok,Track,192.168.123.248,-9,142.31591796875,81.31591796875
Z2-L09,ok,Track,192.168.123.195,-9,495.319091796875,18.319091796875
Z1-L09,ok,Track,192.168.123.203,-9,113.32275390625,12.32275390625
Z3-L05,ok,Track,192.168.123.224,-9,47210.326416015625,47231.326416015625
Z5-L04,ok,Track,192.168.123.226,-9,372.329833984375,18.329833984375
Z2-L02,ok,Track,192.168.123.199,-9,42.333251953125,18.333251953125
Z4-L09,ok,Track,192.168.123.168,-9,12.336669921875,18.336669921875
Z1-L14,ok,Track,192.168.123.182,-9,40.33984375,51.33984375
Z4-L11,ok,Track,192.168.123.185,-9,70.34326171875,80.34326171875
Z2-L04,ok,Track,192.168.123.183,-9,52.3466796875,18.3466796875
Z2-L05,ok,Track,192.168.123.204,-9,1702.349853515625,91.349853515625
Z4-L06,ok,Track,192.168.123.249,-9,101.35498046875,18.35498046875
Z3-L12,ok,Track,192.168.123.238,-9,69.35791015625,80.35791015625
