Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13337559.046386719,7864610.046386719
Z3-L07,ok,Track,192.168.123.234,-6,7796773.057861328,7774214.057861328
Z4-L08,ok,Track,192.168.123.154,-9,7840274.0625,7836330.0625
Z2-L08,ok,Track,192.168.123.213,-9,32624022.06640625,7880315.06640625
Z1-L13,ok,Track,192.168.123.218,-9,7720773.070556641,7720778.070556641
Z1-L05,ok,Track,192.168.123.152,-9,7736591.074462891,7736595.074462891
Z3-L09,ok,Track,192.168.123.173,-9,7746572.077880859,7746584.077880859
Z3-L10,ok,Track,192.168.123.242,-9,7826224.081542969,7816688.081542969
Z3-L06,ok,Track,192.168.123.236,-6,7754884.085205078,7754901.085205078
Z4-L07,ok,Track,192.168.123.178,-9,7815862.088623047,7815877.088623047
Z4-L03,ok,Track,192.168.123.225,-9,7795965.092285156,7795982.092285156
Z2-L01,ok,Track,192.168.123.247,-9,7748817.095947266,7748831.095947266
Z1-L12,ok,Track,192.168.123.209,-9,7786804.099365234,7783467.099365234
Z1-L04,ok,Track,192.168.123.176,-9,7726466.103027344,7726072.103027344
Z4-L05,ok,Track,192.168.123.235,-9,7807178.106689453,7796673.106689453
Z4-L04,ok,Track,192.168.123.239,-9,7804423.1103515625,7795878.1103515625
Z4-L01,ok,Track,192.168.123.186,-9,7740716.1142578125,7740730.1142578125
Z1-L03,ok,Track,192.168.123.163,-9,7690048.117675781,7690058.117675781
Z5-L03,ok,Track,192.168.123.198,-6,9863322.12133789,7872014.121337891
Z1-L07,ok,Track,192.168.123.181,-9,7704129.125244141,7704135.125244141
Z1-L08,ok,Track,192.168.123.189,-9,7742242.128417969,7742253.128417969
Z3-L03,ok,Track,192.168.123.167,-9,7748110.132080078,7748132.132080078
Z3-L04,ok,Track,192.168.123.212,-9,7771190.135986328,7755703.135986328
Z2-L03,ok,Track,192.168.123.196,-9,7756169.139404297,7756097.139404297
Z1-L11,ok,Track,192.168.123.184,-9,7698340.143066406,7698343.143066406
Z3-L02,ok,Track,192.168.123.161,-6,7739794.147705078,7739805.147705078
Z2-L06,ok,Track,192.168.123.245,-9,7837228.1513671875,7837249.1513671875
Z5-L02,ok,Track,192.168.123.244,-6,7749826.155029297,7748132.155029297
Z2-L07,ok,Track,192.168.123.229,-9,7722392.158447266,7722400.158447266
Z3-L11,ok,Track,192.168.123.201,-9,7734245.161865234,7734254.161865234
Z1-L10,ok,Track,192.168.123.246,-9,7727670.165527344,7727474.165527344
Z4-L02,ok,Track,192.168.123.240,-9,7794526.168701172,7793812.168701172
Z3-L01,ok,Track,192.168.123.228,-6,7718418.172363281,7718428.172363281
Z5-L01,ok,Track,192.168.123.248,-6,7756806.17578125,7753977.17578125
Z1-L09,ok,Track,192.168.123.191,-9,7694314.179199219,7694316.179199219
Z2-L09,ok,Track,192.168.123.221,-9,7727174.184082031,7727178.184082031
Z3-L05,ok,Track,192.168.123.224,-6,7755785.187744141,7755797.187744141
Z5-L04,ok,Track,192.168.123.226,-6,23705463.19116211,7843682.191162109
Z2-L02,ok,Track,192.168.123.215,-9,32646448.19482422,7850982.194824219
Z4-L09,ok,Track,192.168.123.168,-9,7839171.1982421875,7838694.1982421875
Z1-L14,ok,Track,192.168.123.227,-9,7843043.201660156,7830879.201660156
Z4-L11,ok,Track,192.168.123.185,-9,7880914.205322266,7874556.205322266
Z2-L04,ok,Track,192.168.123.190,-9,9861579.208740234,9861589.208740234
Z2-L05,ok,Track,192.168.123.217,-9,7675308.212402344,7675313.212402344
Z4-L06,ok,Track,192.168.123.249,-9,7857244.216064453,7848878.216064453
Z3-L12,ok,Track,192.168.123.238,-9,7829834.219238281,7806466.219238281
