Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608953852438.903,1608953852438.903
Z4-L08,ok,Track,192.168.123.154,-9,1608953852438.9187,1608953852438.9187
Z2-L08,ok,Track,192.168.123.156,-9,1608953852438.924,1608953852438.924
Z1-L13,ok,Track,192.168.123.165,-9,1608953852438.9285,1608953852438.9285
Z1-L05,ok,Track,192.168.123.152,-9,1608953852438.9326,1608953852438.9326
Z3-L09,ok,Track,192.168.123.173,-9,1608953852438.937,1608953852438.937
Z3-L10,ok,Track,192.168.123.225,-9,1608953852438.941,1608953852438.941
Z4-L03,waiting,Track,None,-9,1608953852438.945,1608953852438.945
Z4-L07,ok,Track,192.168.123.178,-9,1608953852438.9517,1608953852438.9517
Z1-L12,ok,Track,192.168.123.237,-9,1608953852438.956,1608953852438.956
Z1-L10,waiting,Track,None,-9,1608953852438.9614,1608953852438.9614
Z1-L04,ok,Track,192.168.123.176,-9,1608953852438.9658,1608953852438.9658
Z4-L05,waiting,Track,None,-9,1608953852438.97,1608953852438.97
Z4-L04,waiting,Track,None,-9,1608953852438.9744,1608953852438.9744
Z4-L01,waiting,Track,None,-9,1608953852438.9788,1608953852438.9788
Z1-L03,ok,Track,192.168.123.163,-9,1608953852438.9827,1608953852438.9827
Z1-L01,ok,Track,192.168.123.198,-9,1608953852438.9868,1608953852438.9868
Z1-L07,ok,Track,192.168.123.181,-9,1608953852438.9907,1608953852438.9907
Z1-L08,ok,Track,192.168.123.189,-9,1608953852438.9949,1608953852438.9949
Z3-L03,ok,Track,192.168.123.167,-9,1608953852438.999,1608953852438.999
Z3-L04,ok,Track,192.168.123.212,-9,1608953852439.003,1608953852439.003
Z2-L03,ok,Track,192.168.123.196,-9,1608953852439.007,1608953852439.007
Z1-L11,ok,Track,192.168.123.184,-9,1608953852439.0107,1608953852439.0107
Z3-L02,ok,Track,192.168.123.161,-9,1608953852439.015,1608953852439.015
Z2-L06,ok,Track,192.168.123.245,-9,1608953852439.0188,1608953852439.0188
Z1-L02,ok,Track,192.168.123.201,-9,1608953852439.023,1608953852439.023
Z2-L07,ok,Track,192.168.123.230,-9,1608953852439.0269,1608953852439.0269
Z4-L02,waiting,Track,None,-9,1608953852439.031,1608953852439.031
Z3-L01,ok,Track,192.168.123.228,-9,1608953852439.035,1608953852439.035
Z1-L09,ok,Track,192.168.123.191,-9,1608953852439.0388,1608953852439.0388
Z2-L09,ok,Moved,192.168.123.221,-9,1608953852439.0427,1608953852439.0427
Z2-L02,ok,Track,192.168.123.215,-9,1608953852439.0466,1608953852439.0466
Z4-L09,ok,Track,192.168.123.168,-9,1608953852439.0505,1608953852439.0505
Z1-L14,ok,Track,192.168.123.227,-9,1608953852439.0544,1608953852439.0544
Z2-L01,waiting,Track,None,-9,1608953852439.058,1608953852439.058
Z3-L11,waiting,Track,None,-9,1608953852439.0637,1608953852439.0637
Z4-L11,ok,Track,192.168.123.185,-9,1608953852439.0679,1608953852439.0679
Z2-L04,ok,Track,192.168.123.190,-9,1608953852439.0718,1608953852439.0718
Z2-L05,ok,Track,192.168.123.204,-9,1608953852439.076,1608953852439.076
Z4-L06,waiting,Track,None,-9,1608953852439.0813,1608953852439.0813
Z3-L12,ok,Track,192.168.123.193,-9,1608953852439.0852,1608953852439.0852
