Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,128080484.98144531,128080215.98144531
Z4-L08,ok,Track,192.168.123.154,-9,130180892.99829102,129904618.99829102
Z2-L08,ok,Track,192.168.123.156,-9,129923668.00439453,129918850.00439453
Z1-L13,ok,Track,192.168.123.165,-9,128053881.00927734,128053171.00927734
Z1-L05,ok,Track,192.168.123.152,-9,128062990.01391602,128063002.01391602
Z3-L09,ok,Track,192.168.123.173,-9,128061098.01855469,128061100.01855469
Z3-L10,ok,Track,192.168.123.225,-9,128280059.02294922,128211727.02294922
Z4-L03,waiting,Track,None,-9,1607919424874.0273,128211727.02734375
Z4-L07,ok,Track,192.168.123.178,-9,128241808.03466797,128241827.03466797
Z1-L12,ok,Track,192.168.123.237,-9,128079496.03881836,128073243.03881836
Z1-L10,waiting,Track,None,-9,1607919424874.0432,128073243.04321289
Z1-L04,ok,Track,192.168.123.176,-9,128059256.04760742,128059262.04760742
Z4-L05,failed,Track,192.168.123.235,-9,835295512.0517578,835295519.0517578
Z4-L04,failed,Track,192.168.123.226,-9,835295514.0561523,835295519.0561523
Z4-L01,failed,Track,192.168.123.186,-9,835295504.0605469,835295519.0605469
Z1-L03,ok,Track,192.168.123.163,-9,128046859.0649414,128046861.0649414
Z1-L01,ok,Track,192.168.123.198,-9,164941972.06933594,164941977.06933594
Z1-L07,ok,Track,192.168.123.181,-9,128046971.07348633,128046974.07348633
Z1-L08,ok,Track,192.168.123.189,-9,128062489.07788086,128062491.07788086
Z3-L03,ok,Track,192.168.123.167,-9,128064387.08178711,128064394.08178711
Z3-L04,ok,Track,192.168.123.212,-9,128069927.08618164,128068604.08618164
Z2-L03,ok,Track,192.168.123.196,-9,128065516.09008789,128065522.09008789
Z1-L11,ok,Track,192.168.123.184,-9,128051238.09448242,128051245.09448242
Z3-L02,ok,Track,192.168.123.161,-9,164909353.10009766,164909361.10009766
Z2-L06,ok,Track,192.168.123.245,-9,129908311.10449219,129908330.10449219
Z1-L02,ok,Track,192.168.123.201,-9,164940638.10913086,164940648.10913086
Z2-L07,ok,Track,192.168.123.230,-9,128061489.11328125,128061497.11328125
Z4-L02,failed,Track,192.168.123.188,-9,835295494.1176758,835295519.1176758
Z3-L01,ok,Track,192.168.123.228,-9,164956709.12182617,164955350.12182617
Z1-L09,ok,Track,192.168.123.191,-9,128046667.12670898,128046669.12670898
Z2-L09,ok,Moved,192.168.123.221,-9,1007765498.1308594,1007765509.1308594
Z2-L02,ok,Track,192.168.123.215,-9,128069440.13696289,128069448.13696289
Z4-L09,ok,Track,192.168.123.168,-9,128243149.14135742,128243152.14135742
Z1-L14,ok,Track,192.168.123.227,-9,128082363.14550781,128082384.14550781
Z2-L01,waiting,Track,None,-9,1607919424874.15,128082384.14990234
Z3-L11,waiting,Track,None,-9,1607919424874.156,128082384.15600586
Z4-L11,ok,Track,192.168.123.185,-9,129919136.16040039,129915721.16040039
Z2-L04,ok,Track,192.168.123.190,-9,129921236.16479492,129921243.16479492
Z2-L05,ok,Track,192.168.123.204,-9,128052045.16918945,128052047.16918945
Z4-L06,failed,Track,192.168.123.249,-9,835295948.1730957,835295822.1730957
Z3-L12,ok,Track,192.168.123.193,-9,128242928.17749023,128210800.17749023
