Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,765.742431640625,168.742431640625
Z3-L07,ok,Track,192.168.123.234,-9,56.756591796875,77.756591796875
Z4-L08,ok,Track,192.168.123.154,-9,96455.76196289062,77.761962890625
Z2-L08,ok,Track,192.168.123.213,-9,65.767333984375,69.767333984375
Z1-L13,ok,Track,192.168.123.232,-9,753.771484375,69.771484375
Z1-L05,ok,Track,192.168.123.152,-9,26795.77587890625,6019.77587890625
Z3-L09,ok,Track,192.168.123.173,-9,50534.780517578125,50537.780517578125
Z3-L10,ok,Track,192.168.123.242,-9,23549.785400390625,2672.785400390625
Z3-L06,ok,Track,192.168.123.236,-9,267339.7897949219,265338.7897949219
Z4-L07,ok,Track,192.168.123.178,-9,46.794677734375,77.794677734375
Z4-L03,ok,Track,192.168.123.225,-9,855.798828125,864.798828125
Z2-L01,ok,Track,192.168.123.202,-9,764.802978515625,167.802978515625
Z1-L12,ok,Track,192.168.123.206,-9,23236.80712890625,6227.80712890625
Z1-L04,ok,Track,192.168.123.187,-9,754.811767578125,584.811767578125
Z4-L05,ok,Track,192.168.123.235,-9,47.81591796875,69.81591796875
Z4-L04,ok,Track,192.168.123.239,-9,56.81982421875,69.81982421875
Z4-L01,ok,Track,192.168.123.186,-9,753.823974609375,77.823974609375
Z1-L03,ok,Track,192.168.123.200,-9,27109.827880859375,12106.827880859375
Z5-L03,ok,Track,192.168.123.198,-9,17072.832275390625,312.832275390625
Z1-L07,ok,Track,192.168.123.211,-9,3816.837890625,3819.837890625
Z1-L08,ok,Track,192.168.123.193,-9,268319.8420410156,92550.84204101562
Z3-L03,ok,Track,192.168.123.167,-9,61095.846923828125,18392.846923828125
Z3-L04,ok,Track,192.168.123.212,-9,115617.85131835938,18392.851318359375
Z2-L03,ok,Track,192.168.123.197,-9,370.85595703125,69.85595703125
Z1-L11,ok,Track,192.168.123.192,-9,31176.85986328125,31179.85986328125
Z3-L02,ok,Track,192.168.123.161,-9,65.864501953125,77.864501953125
Z2-L06,ok,Track,192.168.123.205,-9,63.86865234375,69.86865234375
Z5-L02,ok,Track,192.168.123.244,-9,96.872802734375,99.872802734375
Z2-L07,ok,Track,192.168.123.179,-9,66.876708984375,69.876708984375
Z3-L11,ok,Track,192.168.123.201,-9,66.882080078125,77.882080078125
Z1-L10,ok,Track,192.168.123.210,-9,12754.88623046875,771.88623046875
Z4-L02,ok,Track,192.168.123.240,-9,54.890380859375,77.890380859375
Z3-L01,ok,Track,192.168.123.228,-9,36.89453125,46.89453125
Z5-L01,ok,Track,192.168.123.248,-9,97.8984375,4.8984375
Z1-L09,ok,Track,192.168.123.203,-9,4324.90234375,4330.90234375
Z2-L09,ok,Track,192.168.123.195,-9,146.90673828125,168.90673828125
Z3-L05,ok,Track,192.168.123.224,-9,7588.91064453125,7608.91064453125
Z5-L04,ok,Track,192.168.123.226,-9,86.9150390625,4.9150390625
Z2-L02,ok,Track,192.168.123.199,-9,57.9189453125,69.9189453125
Z4-L09,ok,Track,192.168.123.168,-9,53.92333984375,69.92333984375
Z1-L14,ok,Track,192.168.123.182,-9,664.92724609375,69.92724609375
Z4-L11,ok,Track,192.168.123.185,-9,381.93115234375,271.93115234375
Z2-L04,ok,Track,192.168.123.183,-9,98.935302734375,3.935302734375
Z2-L05,ok,Track,192.168.123.204,-9,248.939453125,69.939453125
Z4-L06,ok,Track,192.168.123.249,-9,55.943359375,77.943359375
Z3-L12,ok,Track,192.168.123.238,-9,64.94775390625,77.94775390625
None,ok,Deployment,192.168.123.180,0,1612814012254.9531,77.953125
None,ok,Deployment,192.168.123.177,0,1612814012254.9604,77.96044921875
