Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,32259245.673583984,32259249.673583984
Z3-L07,ok,Track,192.168.123.234,-6,32334461.685058594,32334473.685058594
Z4-L08,ok,Track,192.168.123.154,-9,32325357.689697266,32325366.689697266
Z2-L08,ok,Track,192.168.123.213,-9,32249547.693847656,32249551.693847656
Z1-L13,ok,Track,192.168.123.232,-9,32265291.697265625,32265301.697265625
Z1-L05,ok,Track,192.168.123.152,-9,8946743.701416016,8946744.701416016
Z3-L09,ok,Track,192.168.123.173,-9,180007486.70532227,180007491.70532227
Z3-L10,ok,Track,192.168.123.242,-9,58334438.708984375,58332778.708984375
Z3-L06,ok,Track,192.168.123.236,-6,207771557.7133789,207771560.7133789
Z4-L07,ok,Track,192.168.123.178,-9,32285377.716796875,32285383.716796875
Z4-L03,ok,Track,192.168.123.225,-9,32306341.720703125,32306362.720703125
Z2-L01,ok,Track,192.168.123.202,-9,8945617.724365234,8945624.724365234
Z1-L12,ok,Track,192.168.123.206,-9,32332437.728027344,32329786.728027344
Z1-L04,ok,Track,192.168.123.187,-9,8945304.731933594,8945310.731933594
Z4-L05,ok,Track,192.168.123.235,-9,32284640.735595703,32284655.735595703
Z4-L04,ok,Track,192.168.123.239,-9,32284152.739257812,32284166.739257812
Z4-L01,ok,Track,192.168.123.186,-9,28107277.743408203,28107286.743408203
Z1-L03,ok,Track,192.168.123.200,-9,8945303.747070312,8945310.747070312
Z5-L03,ok,Track,192.168.123.198,-6,31974950.751464844,31974958.751464844
Z1-L07,ok,Track,192.168.123.211,-9,40603886.75512695,34894301.75512695
Z1-L08,ok,Track,192.168.123.193,-9,8945304.758789062,8945309.758789062
Z3-L03,ok,Track,192.168.123.167,-9,8945616.762451172,8945625.762451172
Z3-L04,ok,Track,192.168.123.212,-9,8945911.766357422,8945918.766357422
Z2-L03,ok,Track,192.168.123.197,-9,28137330.76977539,28137338.76977539
Z1-L11,ok,Track,192.168.123.192,-9,8945507.7734375,8945512.7734375
Z3-L02,ok,Track,192.168.123.161,-6,8947034.77734375,8947040.77734375
Z2-L06,ok,Track,192.168.123.205,-9,32283860.78173828,32280716.78173828
Z5-L02,ok,Track,192.168.123.244,-6,8953299.785644531,8948214.785644531
Z2-L07,ok,Track,192.168.123.179,-9,32249649.7890625,32249654.7890625
Z3-L11,ok,Track,192.168.123.201,-9,58331360.79321289,58330763.79321289
Z1-L10,ok,Track,192.168.123.210,-9,32270086.796875,32269996.796875
Z4-L02,ok,Track,192.168.123.240,-9,32319177.80029297,32319183.80029297
Z3-L01,ok,Track,192.168.123.228,-6,8963292.803955078,8963304.803955078
Z5-L01,ok,Track,192.168.123.248,-6,31911746.807861328,31911754.807861328
Z1-L09,ok,Track,192.168.123.203,-9,4725441.811279297,182457.81127929688
Z2-L09,ok,Track,192.168.123.195,-9,32315643.81665039,32315653.81665039
Z3-L05,ok,Track,192.168.123.224,-6,58331166.82006836,58331172.82006836
Z5-L04,ok,Track,192.168.123.226,-6,31984048.82373047,31984057.82373047
Z2-L02,ok,Track,192.168.123.199,-9,32270076.82763672,32270091.82763672
Z4-L09,ok,Track,192.168.123.168,-9,32245893.831298828,32245901.831298828
Z1-L14,ok,Track,192.168.123.182,-9,32257576.835205078,32257582.835205078
Z4-L11,ok,Track,192.168.123.185,-9,32289273.838623047,32289279.838623047
Z2-L04,ok,Track,192.168.123.183,-9,32246622.842529297,32243370.842529297
Z2-L05,ok,Track,192.168.123.204,-9,28130316.846191406,28130321.846191406
Z4-L06,ok,Track,192.168.123.249,-9,32287815.849609375,32287822.849609375
Z3-L12,ok,Track,192.168.123.238,-9,32330219.853515625,32330221.853515625
