Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35586629.60498047,30113680.60498047
Z3-L07,ok,Track,192.168.123.234,-6,30045843.616455078,30023284.616455078
Z4-L08,ok,Track,192.168.123.154,-9,30089344.621826172,30085400.621826172
Z2-L08,ok,Track,192.168.123.213,-9,54873092.62548828,30129385.62548828
Z1-L13,ok,Track,192.168.123.218,-9,29969843.629638672,29969848.629638672
Z1-L05,ok,Track,192.168.123.152,-9,29985661.63330078,29985665.63330078
Z3-L09,ok,Track,192.168.123.173,-9,29995642.63720703,29995654.63720703
Z3-L10,ok,Track,192.168.123.242,-9,30075294.64086914,30065758.64086914
Z3-L06,ok,Track,192.168.123.236,-6,30003954.64453125,30003971.64453125
Z4-L07,ok,Track,192.168.123.178,-9,30064932.64868164,30064947.64868164
Z4-L03,ok,Track,192.168.123.225,-9,30045035.65283203,30045052.65283203
Z2-L01,ok,Track,192.168.123.247,-9,29997887.657470703,29997901.657470703
Z1-L12,ok,Track,192.168.123.209,-9,30035874.661621094,30032537.661621094
Z1-L04,ok,Track,192.168.123.176,-9,29975536.666748047,29975142.666748047
Z4-L05,ok,Track,192.168.123.235,-9,30056248.670898438,30045743.670898438
Z4-L04,ok,Track,192.168.123.239,-9,30053493.674560547,30044948.674560547
Z4-L01,ok,Track,192.168.123.186,-9,29989786.678466797,29989800.678466797
Z1-L03,ok,Track,192.168.123.163,-9,29939118.682617188,29939128.682617188
Z5-L03,ok,Track,192.168.123.198,-6,32112392.686279297,30121084.686279297
Z1-L07,ok,Track,192.168.123.181,-9,29953199.689941406,29953205.689941406
Z1-L08,ok,Track,192.168.123.189,-9,29991312.694335938,29991323.694335938
Z3-L03,ok,Track,192.168.123.167,-9,29997180.698242188,29997202.698242188
Z3-L04,ok,Track,192.168.123.212,-9,30020260.701904297,30004773.701904297
Z2-L03,ok,Track,192.168.123.196,-9,30005239.70654297,30005167.70654297
Z1-L11,ok,Track,192.168.123.184,-9,29947410.71044922,29947413.71044922
Z3-L02,ok,Track,192.168.123.161,-6,29988864.71435547,29988875.71435547
Z2-L06,ok,Track,192.168.123.245,-9,30086298.718017578,30086319.718017578
Z5-L02,ok,Track,192.168.123.244,-6,29998896.72216797,29997202.72216797
Z2-L07,ok,Track,192.168.123.229,-9,29971462.725830078,29971470.725830078
Z3-L11,ok,Track,192.168.123.201,-9,29983315.729736328,29983324.729736328
Z1-L10,ok,Track,192.168.123.246,-9,29976740.733642578,29976544.733642578
Z4-L02,ok,Track,192.168.123.240,-9,30043596.737060547,30042882.737060547
Z3-L01,ok,Track,192.168.123.228,-6,29967488.740966797,29967498.740966797
Z5-L01,ok,Track,192.168.123.248,-6,30005876.744628906,30003047.744628906
Z1-L09,ok,Track,192.168.123.191,-9,29943384.748291016,29943386.748291016
Z2-L09,ok,Track,192.168.123.221,-9,29976244.75366211,29976248.75366211
Z3-L05,ok,Track,192.168.123.224,-6,30004855.75756836,30004867.75756836
Z5-L04,ok,Track,192.168.123.226,-6,45954533.76123047,30092752.76123047
Z2-L02,ok,Track,192.168.123.215,-9,54895518.76586914,30100052.76586914
Z4-L09,ok,Track,192.168.123.168,-9,30088241.76977539,30087764.76977539
Z1-L14,ok,Track,192.168.123.227,-9,30092113.77368164,30079949.77368164
Z4-L11,ok,Track,192.168.123.185,-9,30129984.77709961,30123626.77709961
Z2-L04,ok,Track,192.168.123.190,-9,32110649.78076172,32110659.78076172
Z2-L05,ok,Track,192.168.123.217,-9,29924378.78491211,29924383.78491211
Z4-L06,ok,Track,192.168.123.249,-9,30106314.788330078,30097948.788330078
Z3-L12,ok,Track,192.168.123.238,-9,30078904.791992188,30055536.791992188
