Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14075412.267822266,14075419.267822266
Z3-L07,ok,Track,192.168.123.234,-6,143966631.2800293,143944072.2800293
Z4-L08,ok,Track,192.168.123.154,-9,2225860.284423828,2346187.284423828
Z2-L08,ok,Track,192.168.123.213,-9,168793880.28833008,144050173.28833008
Z1-L13,ok,Track,192.168.123.218,-9,143890631.29223633,143890636.29223633
Z1-L05,ok,Track,192.168.123.152,-9,143906449.2956543,143906453.2956543
Z3-L09,ok,Track,192.168.123.173,-9,143916430.29907227,143916442.29907227
Z3-L10,ok,Track,192.168.123.242,-9,143996082.30249023,143986546.30249023
Z3-L06,ok,Track,192.168.123.236,-6,143924742.3059082,143924759.3059082
Z4-L07,ok,Track,192.168.123.178,-9,2225860.309326172,2346295.309326172
Z4-L03,ok,Track,192.168.123.225,-9,143965823.3125,143965840.3125
Z2-L01,ok,Track,192.168.123.247,-9,143918675.3161621,143918689.3161621
Z1-L12,ok,Track,192.168.123.209,-9,13888350.319580078,13888358.319580078
Z1-L04,ok,Track,192.168.123.176,-9,143896324.32299805,143895930.32299805
Z4-L05,ok,Track,192.168.123.235,-9,2346178.3264160156,2346187.3264160156
Z4-L04,ok,Track,192.168.123.239,-9,2043750.330078125,2043758.330078125
Z4-L01,ok,Track,192.168.123.186,-9,143910574.3334961,143910588.3334961
Z1-L03,ok,Track,192.168.123.163,-9,143859906.33691406,143859916.33691406
Z5-L03,ok,Track,192.168.123.198,-6,2346391.3403320312,2346393.3403320312
Z1-L07,ok,Track,192.168.123.181,-9,143873987.34375,143873993.34375
Z1-L08,ok,Track,192.168.123.189,-9,143912100.34716797,143912111.34716797
Z3-L03,ok,Track,192.168.123.167,-9,143917968.35083008,143917990.35083008
Z3-L04,ok,Track,192.168.123.212,-9,143941048.3540039,143925561.3540039
Z2-L03,ok,Track,192.168.123.196,-9,143926027.35742188,143925955.35742188
Z1-L11,ok,Track,192.168.123.184,-9,143868198.36083984,143868201.36083984
Z3-L02,ok,Track,192.168.123.161,-6,143909652.3642578,143909663.3642578
Z2-L06,ok,Track,192.168.123.245,-9,144007086.36767578,144007107.36767578
Z5-L02,ok,Track,192.168.123.244,-6,2347301.37109375,2347309.37109375
Z2-L07,ok,Track,192.168.123.229,-9,143892250.37451172,143892258.37451172
Z3-L11,ok,Track,192.168.123.201,-9,143904103.3779297,143904112.3779297
Z1-L10,ok,Track,192.168.123.246,-9,143897528.38134766,143897332.38134766
Z4-L02,ok,Track,192.168.123.240,-9,143964384.38427734,143963670.38427734
Z3-L01,ok,Track,192.168.123.228,-6,143888276.3876953,143888286.3876953
Z5-L01,ok,Track,192.168.123.248,-6,15679560.391113281,15679563.391113281
Z1-L09,ok,Track,192.168.123.191,-9,143864172.3942871,143864174.3942871
Z2-L09,ok,Track,192.168.123.221,-9,143897032.39868164,143897036.39868164
Z3-L05,ok,Track,192.168.123.224,-6,143925643.40234375,143925655.40234375
Z5-L04,ok,Track,192.168.123.226,-6,159875321.40551758,2933026.405517578
Z2-L02,ok,Track,192.168.123.215,-9,168816306.40893555,144020840.40893555
Z4-L09,ok,Track,192.168.123.168,-9,8304203.412353516,8304216.412353516
Z1-L14,ok,Track,192.168.123.227,-9,14623878.415771484,14623886.415771484
Z4-L11,ok,Track,192.168.123.185,-9,2346492.419189453,2346499.419189453
Z2-L04,ok,Track,192.168.123.190,-9,2346998.4223632812,2347006.4223632812
Z2-L05,ok,Track,192.168.123.217,-9,143845166.42578125,143845171.42578125
Z4-L06,ok,Track,192.168.123.249,-9,2346288.4291992188,2346296.4291992188
Z3-L12,ok,Track,192.168.123.238,-9,2347826.4326171875,2347834.4326171875
