Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49731542.26879883,49716929.26879883
Z3-L07,ok,Track,192.168.123.234,-6,49750494.28100586,49750504.28100586
Z4-L08,ok,Track,192.168.123.154,-9,49787278.286621094,49787296.286621094
Z2-L08,ok,Track,192.168.123.213,-9,49815535.29199219,49802428.29199219
Z1-L13,ok,Track,192.168.123.218,-9,49652912.296875,49652919.296875
Z1-L05,ok,Track,192.168.123.152,-9,49679215.30151367,49679224.30151367
Z3-L09,ok,Track,192.168.123.173,-9,49677378.3059082,49677387.3059082
Z3-L10,ok,Track,192.168.123.242,-9,49765214.310058594,49765226.310058594
Z3-L06,ok,Track,192.168.123.236,-6,49695519.314697266,49695524.314697266
Z4-L07,ok,Track,192.168.123.178,-9,49762589.318603516,49762593.318603516
Z4-L03,ok,Track,192.168.123.225,-9,49770521.32299805,49770532.32299805
Z2-L01,ok,Track,192.168.123.247,-9,49696439.32739258,49696451.32739258
Z1-L12,ok,Track,192.168.123.209,-9,49723952.33154297,49708822.33154297
Z1-L04,ok,Track,192.168.123.176,-9,49666292.3359375,49666298.3359375
Z4-L05,ok,Track,192.168.123.235,-9,49758630.33984375,49758640.33984375
Z4-L04,ok,Track,192.168.123.239,-9,49760972.349121094,49760976.349121094
Z4-L01,ok,Track,192.168.123.186,-9,49676347.353759766,49676361.353759766
Z1-L03,ok,Track,192.168.123.163,-9,49654457.357910156,49654466.357910156
Z5-L03,ok,Track,192.168.123.198,-6,49818223.36254883,49814318.36254883
Z1-L07,ok,Track,192.168.123.181,-9,49624514.36669922,49624519.36669922
Z1-L08,ok,Track,192.168.123.189,-9,49678103.37036133,49674695.37036133
Z3-L03,ok,Track,192.168.123.167,-9,49686094.37475586,49686097.37475586
Z3-L04,ok,Track,192.168.123.212,-9,49733993.37866211,49734005.37866211
Z2-L03,ok,Track,192.168.123.196,-9,49695711.38305664,49695731.38305664
Z1-L11,ok,Track,192.168.123.184,-9,49633371.38720703,49633375.38720703
Z3-L02,ok,Track,192.168.123.161,-6,49671575.39135742,49671583.39135742
Z2-L06,ok,Track,192.168.123.245,-9,49737871.39550781,49737593.39550781
Z5-L02,ok,Track,192.168.123.244,-6,49695721.399902344,49695731.399902344
Z2-L07,ok,Track,192.168.123.229,-9,74015424.40405273,74006630.40405273
Z3-L11,ok,Track,192.168.123.201,-9,49675115.40991211,49675118.40991211
Z1-L10,ok,Track,192.168.123.246,-9,49694218.41455078,49692619.41455078
Z4-L02,ok,Track,192.168.123.240,-9,49694227.41870117,49693238.41870117
Z3-L01,ok,Track,192.168.123.228,-6,49657611.42285156,49657613.42285156
Z5-L01,ok,Track,192.168.123.248,-6,49696022.42700195,10965834.427001953
Z1-L09,ok,Track,192.168.123.191,-9,49622483.431396484,49622487.431396484
Z2-L09,ok,Track,192.168.123.221,-9,49709642.43701172,49708625.43701172
Z3-L05,ok,Track,192.168.123.224,-6,49720665.44116211,49720671.44116211
Z5-L04,ok,Track,192.168.123.226,-6,53525374.44555664,10969280.44555664
Z2-L02,ok,Track,192.168.123.215,-9,49790331.44946289,49790340.44946289
Z4-L09,ok,Track,192.168.123.168,-9,49766521.45361328,49766535.45361328
Z1-L14,ok,Track,192.168.123.227,-9,49736863.45776367,49736785.45776367
Z4-L11,ok,Track,192.168.123.185,-9,49807953.46142578,49807971.46142578
Z2-L04,ok,Track,192.168.123.190,-9,49876167.46557617,49875163.46557617
Z2-L05,ok,Track,192.168.123.217,-9,49604463.46972656,49604473.46972656
Z4-L06,ok,Track,192.168.123.249,-9,49802903.47387695,5293710.473876953
Z3-L12,ok,Track,192.168.123.238,-9,49776150.478271484,49760657.478271484
