Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608851349217.1968,1608851349217.1968
Z4-L08,ok,Track,192.168.123.154,-9,1608851349217.212,1608851349217.212
Z2-L08,ok,Track,192.168.123.156,-9,1608851349217.2173,1608851349217.2173
Z1-L13,ok,Track,192.168.123.165,-9,1608851349217.222,1608851349217.222
Z1-L05,ok,Track,192.168.123.152,-9,1608851349217.2263,1608851349217.2263
Z3-L09,ok,Track,192.168.123.173,-9,1608851349217.23,1608851349217.23
Z3-L10,ok,Track,192.168.123.225,-9,1608851349217.2344,1608851349217.2344
Z4-L03,waiting,Track,None,-9,1608851349217.2397,1608851349217.2397
Z4-L07,ok,Track,192.168.123.178,-9,1608851349217.2463,1608851349217.2463
Z1-L12,ok,Track,192.168.123.237,-9,1608851349217.2502,1608851349217.2502
Z1-L10,waiting,Track,None,-9,1608851349217.2544,1608851349217.2544
Z1-L04,ok,Track,192.168.123.176,-9,1608851349217.2588,1608851349217.2588
Z4-L05,waiting,Track,None,-9,1608851349217.2627,1608851349217.2627
Z4-L04,waiting,Track,None,-9,1608851349217.2683,1608851349217.2683
Z4-L01,waiting,Track,None,-9,1608851349217.2725,1608851349217.2725
Z1-L03,ok,Track,192.168.123.163,-9,1608851349217.2783,1608851349217.2783
Z1-L01,ok,Track,192.168.123.198,-9,1608851349217.2822,1608851349217.2822
Z1-L07,ok,Track,192.168.123.181,-9,1608851349217.2864,1608851349217.2864
Z1-L08,ok,Track,192.168.123.189,-9,1608851349217.2915,1608851349217.2915
Z3-L03,ok,Track,192.168.123.167,-9,1608851349217.2957,1608851349217.2957
Z3-L04,ok,Track,192.168.123.212,-9,1608851349217.2998,1608851349217.2998
Z2-L03,ok,Track,192.168.123.196,-9,1608851349217.3052,1608851349217.3052
Z1-L11,ok,Track,192.168.123.184,-9,1608851349217.3105,1608851349217.3105
Z3-L02,ok,Track,192.168.123.161,-9,1608851349217.3147,1608851349217.3147
Z2-L06,ok,Track,192.168.123.245,-9,1608851349217.3203,1608851349217.3203
Z1-L02,ok,Track,192.168.123.201,-9,1608851349217.3242,1608851349217.3242
Z2-L07,ok,Track,192.168.123.230,-9,1608851349217.3284,1608851349217.3284
Z4-L02,waiting,Track,None,-9,1608851349217.3323,1608851349217.3323
Z3-L01,ok,Track,192.168.123.228,-9,1608851349217.3367,1608851349217.3367
Z1-L09,ok,Track,192.168.123.191,-9,1608851349217.3408,1608851349217.3408
Z2-L09,ok,Moved,192.168.123.221,-9,1608851349217.3445,1608851349217.3445
Z2-L02,ok,Track,192.168.123.215,-9,1608851349217.3486,1608851349217.3486
Z4-L09,ok,Track,192.168.123.168,-9,1608851349217.3525,1608851349217.3525
Z1-L14,ok,Track,192.168.123.227,-9,1608851349217.3567,1608851349217.3567
Z2-L01,waiting,Track,None,-9,1608851349217.3608,1608851349217.3608
Z3-L11,waiting,Track,None,-9,1608851349217.3662,1608851349217.3662
Z4-L11,ok,Track,192.168.123.185,-9,1608851349217.3704,1608851349217.3704
Z2-L04,ok,Track,192.168.123.190,-9,1608851349217.3745,1608851349217.3745
Z2-L05,ok,Track,192.168.123.204,-9,1608851349217.3784,1608851349217.3784
Z4-L06,waiting,Track,None,-9,1608851349217.3823,1608851349217.3823
Z3-L12,ok,Track,192.168.123.193,-9,1608851349217.3877,1608851349217.3877
