Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608816549794.6343,1608816549794.6343
Z4-L08,ok,Track,192.168.123.154,-9,1608816549794.6492,1608816549794.6492
Z2-L08,ok,Track,192.168.123.156,-9,1608816549794.654,1608816549794.654
Z1-L13,ok,Track,192.168.123.165,-9,1608816549794.6587,1608816549794.6587
Z1-L05,ok,Track,192.168.123.152,-9,1608816549794.6626,1608816549794.6626
Z3-L09,ok,Track,192.168.123.173,-9,1608816549794.6665,1608816549794.6665
Z3-L10,ok,Track,192.168.123.225,-9,1608816549794.6707,1608816549794.6707
Z4-L03,waiting,Track,None,-9,1608816549794.6763,1608816549794.6763
Z4-L07,ok,Track,192.168.123.178,-9,1608816549794.6829,1608816549794.6829
Z1-L12,ok,Track,192.168.123.237,-9,1608816549794.6868,1608816549794.6868
Z1-L10,waiting,Track,None,-9,1608816549794.6907,1608816549794.6907
Z1-L04,ok,Track,192.168.123.176,-9,1608816549794.6948,1608816549794.6948
Z4-L05,waiting,Track,None,-9,1608816549794.699,1608816549794.699
Z4-L04,waiting,Track,None,-9,1608816549794.7031,1608816549794.7031
Z4-L01,waiting,Track,None,-9,1608816549794.7078,1608816549794.7078
Z1-L03,ok,Track,192.168.123.163,-9,1608816549794.712,1608816549794.712
Z1-L01,ok,Track,192.168.123.198,-9,1608816549794.7158,1608816549794.7158
Z1-L07,ok,Track,192.168.123.181,-9,1608816549794.72,1608816549794.72
Z1-L08,ok,Track,192.168.123.189,-9,1608816549794.7236,1608816549794.7236
Z3-L03,ok,Track,192.168.123.167,-9,1608816549794.7275,1608816549794.7275
Z3-L04,ok,Track,192.168.123.212,-9,1608816549794.7317,1608816549794.7317
Z2-L03,ok,Track,192.168.123.196,-9,1608816549794.7354,1608816549794.7354
Z1-L11,ok,Track,192.168.123.184,-9,1608816549794.7393,1608816549794.7393
Z3-L02,ok,Track,192.168.123.161,-9,1608816549794.7432,1608816549794.7432
Z2-L06,ok,Track,192.168.123.245,-9,1608816549794.7468,1608816549794.7468
Z1-L02,ok,Track,192.168.123.201,-9,1608816549794.751,1608816549794.751
Z2-L07,ok,Track,192.168.123.230,-9,1608816549794.7546,1608816549794.7546
Z4-L02,waiting,Track,None,-9,1608816549794.7585,1608816549794.7585
Z3-L01,ok,Track,192.168.123.228,-9,1608816549794.763,1608816549794.763
Z1-L09,ok,Track,192.168.123.191,-9,1608816549794.7666,1608816549794.7666
Z2-L09,ok,Moved,192.168.123.221,-9,1608816549794.7705,1608816549794.7705
Z2-L02,ok,Track,192.168.123.215,-9,1608816549794.7744,1608816549794.7744
Z4-L09,ok,Track,192.168.123.168,-9,1608816549794.7783,1608816549794.7783
Z1-L14,ok,Track,192.168.123.227,-9,1608816549794.7822,1608816549794.7822
Z2-L01,waiting,Track,None,-9,1608816549794.7874,1608816549794.7874
Z3-L11,waiting,Track,None,-9,1608816549794.793,1608816549794.793
Z4-L11,ok,Track,192.168.123.185,-9,1608816549794.7974,1608816549794.7974
Z2-L04,ok,Track,192.168.123.190,-9,1608816549794.8013,1608816549794.8013
Z2-L05,ok,Track,192.168.123.204,-9,1608816549794.8052,1608816549794.8052
Z4-L06,waiting,Track,None,-9,1608816549794.809,1608816549794.809
Z3-L12,ok,Track,192.168.123.193,-9,1608816549794.813,1608816549794.813
