Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4923244.717285156,4923254.717285156
Z3-L07,ok,Track,192.168.123.234,-6,66985586.72998047,66985402.72998047
Z4-L08,ok,Track,192.168.123.154,-9,361665.7355957031,361676.7355957031
Z2-L08,ok,Track,192.168.123.213,-9,5498805.740234375,1096510.740234375
Z1-L13,ok,Track,192.168.123.218,-9,5598059.745361328,5598070.745361328
Z1-L05,ok,Track,192.168.123.152,-9,66923183.74951172,66923186.74951172
Z3-L09,ok,Track,192.168.123.173,-9,66930949.75366211,66930957.75366211
Z3-L10,ok,Track,192.168.123.242,-9,67011869.7578125,67011764.7578125
Z3-L06,ok,Track,192.168.123.236,-6,66979275.76245117,66979278.76245117
Z4-L07,ok,Track,192.168.123.178,-9,709288.7668457031,709292.7668457031
Z4-L03,ok,Track,192.168.123.225,-9,67006350.770996094,5495837.770996094
Z2-L01,ok,Track,192.168.123.247,-9,66930162.775634766,66930174.775634766
Z1-L12,ok,Track,192.168.123.209,-9,4926595.780029297,4926598.780029297
Z1-L04,ok,Track,192.168.123.176,-9,66914023.78564453,66914033.78564453
Z4-L05,ok,Track,192.168.123.235,-9,6601.7900390625,6608.7900390625
Z4-L04,ok,Track,192.168.123.239,-9,363679.79443359375,276687.79443359375
Z4-L01,ok,Track,192.168.123.186,-9,5503062.798828125,5503078.798828125
Z1-L03,ok,Track,192.168.123.163,-9,66904859.802978516,66896383.802978516
Z5-L03,ok,Track,192.168.123.198,-6,817209.8076171875,848225.8076171875
Z1-L07,ok,Track,192.168.123.181,-9,66906386.81176758,66906393.81176758
Z1-L08,ok,Track,192.168.123.189,-9,66936740.81591797,66926516.81591797
Z3-L03,ok,Track,192.168.123.167,-9,66943669.82006836,66943677.82006836
Z3-L04,ok,Track,192.168.123.212,-9,66971051.82421875,66946757.82421875
Z2-L03,ok,Track,192.168.123.196,-9,5503880.828613281,5503888.828613281
Z1-L11,ok,Track,192.168.123.184,-9,66854535.83276367,66854540.83276367
Z3-L02,ok,Track,192.168.123.161,-6,5505578.8369140625,5503668.8369140625
Z2-L06,ok,Track,192.168.123.245,-9,5601.841064453125,5605.841064453125
Z5-L02,ok,Track,192.168.123.244,-6,278871.845703125,278874.845703125
Z2-L07,ok,Track,192.168.123.229,-9,5582692.851318359,5578973.851318359
Z3-L11,ok,Track,192.168.123.201,-9,66926090.85546875,66926101.85546875
Z1-L10,ok,Track,192.168.123.246,-9,66935405.85986328,66935420.85986328
Z4-L02,ok,Track,192.168.123.240,-9,358937.8640136719,358942.8640136719
Z3-L01,ok,Track,192.168.123.228,-6,66913720.86816406,66913728.86816406
Z5-L01,ok,Track,192.168.123.248,-6,362676.8720703125,362684.8720703125
Z1-L09,ok,Track,192.168.123.191,-9,66881715.8762207,66881717.8762207
Z2-L09,ok,Track,192.168.123.221,-9,1355904.8818359375,1355906.8818359375
Z3-L05,ok,Track,192.168.123.224,-6,66983434.88623047,66983441.88623047
Z5-L04,ok,Track,192.168.123.226,-6,1090501.8903808594,1090514.8903808594
Z2-L02,ok,Track,192.168.123.215,-9,5521231.894775391,5521232.894775391
Z4-L09,ok,Track,192.168.123.168,-9,1096499.8989257812,1096510.8989257812
Z1-L14,ok,Track,192.168.123.227,-9,980557.9030761719,980564.9030761719
Z4-L11,ok,Track,192.168.123.185,-9,3590.907470703125,3599.907470703125
Z2-L04,ok,Track,192.168.123.190,-9,4648565.911621094,4647726.911621094
Z2-L05,ok,Track,192.168.123.217,-9,5503870.916015625,5502679.916015625
Z4-L06,ok,Track,192.168.123.249,-9,3589.920166015625,3599.920166015625
Z3-L12,ok,Track,192.168.123.238,-9,4720618.924316406,4720627.924316406
