Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,17934571.974609375,17934575.974609375
Z3-L07,ok,Track,192.168.123.234,-6,18009787.987548828,18009799.987548828
Z4-L08,ok,Track,192.168.123.154,-9,18000683.99243164,18000692.99243164
Z2-L08,ok,Track,192.168.123.213,-9,17924873.99633789,17924877.99633789
Z1-L13,ok,Track,192.168.123.232,-9,17940618.0,17940628.0
Z1-L05,ok,Track,192.168.123.152,-9,13788629.00390625,13788632.00390625
Z3-L09,ok,Track,192.168.123.173,-9,165682813.0078125,165682818.0078125
Z3-L10,ok,Track,192.168.123.242,-9,44009765.01171875,44008105.01171875
Z3-L06,ok,Track,192.168.123.236,-6,193446884.01513672,193446887.01513672
Z4-L07,ok,Track,192.168.123.178,-9,17960704.01904297,17960710.01904297
Z4-L03,ok,Track,192.168.123.225,-9,17981668.022705078,17981689.022705078
Z2-L01,ok,Track,192.168.123.202,-9,13811656.026367188,13811663.026367188
Z1-L12,ok,Track,192.168.123.206,-9,18007764.030273438,18005113.030273438
Z1-L04,ok,Track,192.168.123.187,-9,13812657.033691406,13812665.033691406
Z4-L05,ok,Track,192.168.123.235,-9,17959967.037109375,17959982.037109375
Z4-L04,ok,Track,192.168.123.239,-9,17959479.041992188,17959493.041992188
Z4-L01,ok,Track,192.168.123.186,-9,13782604.045898438,13782613.045898438
Z1-L03,ok,Track,192.168.123.200,-9,13810654.049560547,13810663.049560547
Z5-L03,ok,Track,192.168.123.198,-6,17650277.052978516,17650285.052978516
Z1-L07,ok,Track,192.168.123.211,-9,26279213.056396484,20569628.056396484
Z1-L08,ok,Track,192.168.123.193,-9,13741073.061035156,13146556.061035156
Z3-L03,ok,Track,192.168.123.167,-9,13776593.064453125,13776602.064453125
Z3-L04,ok,Track,192.168.123.212,-9,17948672.068359375,17948687.068359375
Z2-L03,ok,Track,192.168.123.197,-9,13812657.071533203,13812665.071533203
Z1-L11,ok,Track,192.168.123.192,-9,13810655.075195312,13810661.075195312
Z3-L02,ok,Track,192.168.123.161,-6,13779599.078857422,13779602.078857422
Z2-L06,ok,Track,192.168.123.205,-9,17959187.082763672,17956043.082763672
Z5-L02,ok,Track,192.168.123.244,-6,17917280.08642578,17901775.08642578
Z2-L07,ok,Track,192.168.123.179,-9,17924976.08984375,17924981.08984375
Z3-L11,ok,Track,192.168.123.201,-9,44006687.09301758,44006090.09301758
Z1-L10,ok,Track,192.168.123.210,-9,17945413.09765625,17945323.09765625
Z4-L02,ok,Track,192.168.123.240,-9,17994504.10131836,17994510.10131836
Z3-L01,ok,Track,192.168.123.228,-6,13805645.104492188,13805648.104492188
Z5-L01,ok,Track,192.168.123.248,-6,17587073.108154297,17587081.108154297
Z1-L09,ok,Track,192.168.123.203,-9,879.11181640625,886.11181640625
Z2-L09,ok,Track,192.168.123.195,-9,17990970.116455078,17990980.116455078
Z3-L05,ok,Track,192.168.123.224,-6,44006493.12011719,44006499.12011719
Z5-L04,ok,Track,192.168.123.226,-6,17659375.12475586,17659384.12475586
Z2-L02,ok,Track,192.168.123.199,-9,17945403.12841797,17945418.12841797
Z4-L09,ok,Track,192.168.123.168,-9,17921220.131835938,17921228.131835938
Z1-L14,ok,Track,192.168.123.182,-9,17932903.135253906,17932909.135253906
Z4-L11,ok,Track,192.168.123.185,-9,17964600.138671875,17964606.138671875
Z2-L04,ok,Track,192.168.123.183,-9,17921949.142333984,17918697.142333984
Z2-L05,ok,Track,192.168.123.204,-9,13805643.145751953,13805648.145751953
Z4-L06,ok,Track,192.168.123.249,-9,17963142.149169922,17963149.149169922
Z3-L12,ok,Track,192.168.123.238,-9,18005546.15258789,18005548.15258789
