Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608793455776.2317,1608793455776.2317
Z4-L08,ok,Track,192.168.123.154,-9,1608793455776.2454,1608793455776.2454
Z2-L08,ok,Track,192.168.123.156,-9,1608793455776.2495,1608793455776.2495
Z1-L13,ok,Track,192.168.123.165,-9,1608793455776.2532,1608793455776.2532
Z1-L05,ok,Track,192.168.123.152,-9,1608793455776.2568,1608793455776.2568
Z3-L09,ok,Track,192.168.123.173,-9,1608793455776.2603,1608793455776.2603
Z3-L10,ok,Track,192.168.123.225,-9,1608793455776.264,1608793455776.264
Z4-L03,waiting,Track,None,-9,1608793455776.2676,1608793455776.2676
Z4-L07,ok,Track,192.168.123.178,-9,1608793455776.2742,1608793455776.2742
Z1-L12,ok,Track,192.168.123.237,-9,1608793455776.279,1608793455776.279
Z1-L10,waiting,Track,None,-9,1608793455776.2822,1608793455776.2822
Z1-L04,ok,Track,192.168.123.176,-9,1608793455776.2861,1608793455776.2861
Z4-L05,waiting,Track,None,-9,1608793455776.2896,1608793455776.2896
Z4-L04,waiting,Track,None,-9,1608793455776.293,1608793455776.293
Z4-L01,waiting,Track,None,-9,1608793455776.2966,1608793455776.2966
Z1-L03,ok,Track,192.168.123.163,-9,1608793455776.3003,1608793455776.3003
Z1-L01,ok,Track,192.168.123.198,-9,1608793455776.3037,1608793455776.3037
Z1-L07,ok,Track,192.168.123.181,-9,1608793455776.3071,1608793455776.3071
Z1-L08,ok,Track,192.168.123.189,-9,1608793455776.3103,1608793455776.3103
Z3-L03,ok,Track,192.168.123.167,-9,1608793455776.3135,1608793455776.3135
Z3-L04,ok,Track,192.168.123.212,-9,1608793455776.3174,1608793455776.3174
Z2-L03,ok,Track,192.168.123.196,-9,1608793455776.3218,1608793455776.3218
Z1-L11,ok,Track,192.168.123.184,-9,1608793455776.3252,1608793455776.3252
Z3-L02,ok,Track,192.168.123.161,-9,1608793455776.3289,1608793455776.3289
Z2-L06,ok,Track,192.168.123.245,-9,1608793455776.3333,1608793455776.3333
Z1-L02,ok,Track,192.168.123.201,-9,1608793455776.337,1608793455776.337
Z2-L07,ok,Track,192.168.123.230,-9,1608793455776.3403,1608793455776.3403
Z4-L02,waiting,Track,None,-9,1608793455776.3438,1608793455776.3438
Z3-L01,ok,Track,192.168.123.228,-9,1608793455776.3474,1608793455776.3474
Z1-L09,ok,Track,192.168.123.191,-9,1608793455776.3508,1608793455776.3508
Z2-L09,ok,Moved,192.168.123.221,-9,1608793455776.354,1608793455776.354
Z2-L02,ok,Track,192.168.123.215,-9,1608793455776.3574,1608793455776.3574
Z4-L09,ok,Track,192.168.123.168,-9,1608793455776.3608,1608793455776.3608
Z1-L14,ok,Track,192.168.123.227,-9,1608793455776.364,1608793455776.364
Z2-L01,waiting,Track,None,-9,1608793455776.3674,1608793455776.3674
Z3-L11,waiting,Track,None,-9,1608793455776.371,1608793455776.371
Z4-L11,ok,Track,192.168.123.185,-9,1608793455776.3745,1608793455776.3745
Z2-L04,ok,Track,192.168.123.190,-9,1608793455776.378,1608793455776.378
Z2-L05,ok,Track,192.168.123.204,-9,1608793455776.3823,1608793455776.3823
Z4-L06,waiting,Track,None,-9,1608793455776.3857,1608793455776.3857
Z3-L12,ok,Track,192.168.123.193,-9,1608793455776.3894,1608793455776.3894
