Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15873291.393798828,15858897.393798828
Z4-L08,ok,Track,192.168.123.154,-9,16012523.40600586,16012077.40600586
Z2-L08,ok,Track,192.168.123.156,-9,15896148.410888672,15881502.410888672
Z1-L13,ok,Track,192.168.123.165,-9,15820910.414794922,15820920.414794922
Z1-L05,ok,Track,192.168.123.152,-9,15824122.418701172,15824138.418701172
Z3-L09,ok,Track,192.168.123.173,-9,15830503.422851562,15830511.422851562
Z3-L10,ok,Track,192.168.123.225,-9,16048983.426513672,16043509.426513672
Z4-L03,waiting,Track,None,-9,1608145258756.4302,16043509.430175781
Z4-L07,ok,Track,192.168.123.178,-9,15836091.436035156,15836098.436035156
Z1-L12,ok,Track,192.168.123.237,-9,15869359.440185547,15836502.440185547
Z1-L10,waiting,Track,None,-9,1608145258756.444,15836502.444091797
Z1-L04,ok,Track,192.168.123.176,-9,15823485.447753906,15822793.447753906
Z4-L05,waiting,Track,None,-9,1608145258756.4514,15822793.451416016
Z4-L04,waiting,Track,None,-9,1608145258756.4548,15822793.454833984
Z4-L01,waiting,Track,None,-9,1608145258756.4585,15822793.458496094
Z1-L03,ok,Track,192.168.123.163,-9,15290536.462402344,15290546.462402344
Z1-L01,ok,Track,192.168.123.198,-9,15787615.467041016,15279506.467041016
Z1-L07,ok,Track,192.168.123.181,-9,15301558.471191406,15301565.471191406
Z1-L08,ok,Track,192.168.123.189,-9,15833506.474853516,15820920.474853516
Z3-L03,ok,Track,192.168.123.167,-9,15838540.478271484,15838550.478271484
Z3-L04,ok,Track,192.168.123.212,-9,15870411.482177734,15843921.482177734
Z2-L03,ok,Track,192.168.123.196,-9,15843411.485595703,15843429.485595703
Z1-L11,ok,Track,192.168.123.184,-9,15280017.489257812,15280028.489257812
Z3-L02,ok,Track,192.168.123.161,-9,15299114.492919922,15299117.492919922
Z2-L06,ok,Track,192.168.123.245,-9,15911268.49633789,15835260.49633789
Z1-L02,ok,Track,192.168.123.201,-9,15292283.5,15292286.5
Z2-L07,ok,Track,192.168.123.230,-9,15821739.50390625,15821649.50390625
Z4-L02,waiting,Track,None,-9,1608145258756.5073,15821649.507324219
Z3-L01,ok,Track,192.168.123.228,-9,15274147.511230469,15274156.511230469
Z1-L09,ok,Track,192.168.123.191,-9,15239842.514892578,15239845.514892578
Z2-L09,ok,Moved,192.168.123.221,-9,130841702.51831055,130841720.51831055
Z2-L02,ok,Track,192.168.123.215,-9,15877142.522216797,15872269.522216797
Z4-L09,ok,Track,192.168.123.168,-9,15837940.525634766,15837946.525634766
Z1-L14,ok,Track,192.168.123.227,-9,15853954.529296875,15853978.529296875
Z2-L01,waiting,Track,None,-9,1608145258756.533,15853978.532958984
Z3-L11,waiting,Track,None,-9,1608145258756.538,15853978.538085938
Z4-L11,ok,Track,192.168.123.185,-9,15953306.541992188,15949239.541992188
Z2-L04,ok,Track,192.168.123.190,-9,15858351.545654297,15858363.545654297
Z2-L05,ok,Track,192.168.123.204,-9,15295385.549072266,15295387.549072266
Z4-L06,waiting,Track,None,-9,1608145258756.5527,15295387.552734375
Z3-L12,ok,Track,192.168.123.193,-9,15997732.556152344,15997737.556152344
