Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3935182.1716308594,3935187.1716308594
Z3-L07,ok,Track,192.168.123.234,-6,6134589.184326172,6134597.184326172
Z4-L08,ok,Track,192.168.123.154,-9,35828.189208984375,35831.189208984375
Z2-L08,ok,Track,192.168.123.213,-9,6154565.1943359375,6154590.1943359375
Z1-L13,ok,Track,192.168.123.232,-9,6297546.199462891,6297548.199462891
Z1-L05,ok,Track,192.168.123.152,-9,127830306.20385742,127830311.20385742
Z3-L09,ok,Track,192.168.123.173,-9,127830104.20874023,127830109.20874023
Z3-L10,ok,Track,192.168.123.242,-9,6157056.213134766,6155396.213134766
Z3-L06,ok,Track,192.168.123.236,-6,155594175.21777344,155594178.21777344
Z4-L07,ok,Track,192.168.123.178,-9,780612.2219238281,562361.2219238281
Z4-L03,ok,Track,192.168.123.225,-9,6158563.226806641,6148480.226806641
Z2-L01,ok,Track,192.168.123.247,-9,127946757.23120117,127946762.23120117
Z1-L12,ok,Track,192.168.123.209,-9,6154181.2373046875,6154184.2373046875
Z1-L04,ok,Track,192.168.123.176,-9,6254759.241455078,6254780.241455078
Z4-L05,ok,Track,192.168.123.235,-9,145000.24584960938,53247.245849609375
Z4-L04,ok,Track,192.168.123.239,-9,150996.25073242188,151001.25073242188
Z4-L01,ok,Track,192.168.123.186,-9,6154961.255615234,6154080.255615234
Z1-L03,ok,Track,192.168.123.163,-9,15897297.260009766,15897299.260009766
Z5-L03,ok,Track,192.168.123.198,-6,6149776.264404297,6149780.264404297
Z1-L07,ok,Track,192.168.123.181,-9,8376065.268798828,1445794.2687988281
Z1-L08,ok,Track,192.168.123.189,-9,5682588.273193359,5682594.273193359
Z3-L03,ok,Track,192.168.123.167,-9,6301077.277587891,6301089.277587891
Z3-L04,ok,Track,192.168.123.212,-9,6152439.281982422,6152443.281982422
Z2-L03,ok,Track,192.168.123.196,-9,6154879.287353516,6154890.287353516
Z1-L11,ok,Track,192.168.123.184,-9,127829992.2915039,127830000.2915039
Z3-L02,ok,Track,192.168.123.161,-6,6136282.296386719,6136291.296386719
Z2-L06,ok,Track,192.168.123.245,-9,210986.30053710938,210989.30053710938
Z5-L02,ok,Track,192.168.123.244,-6,2394558.3061523438,2394562.3061523438
Z2-L07,ok,Track,192.168.123.229,-9,6291553.310791016,6239970.310791016
Z3-L11,ok,Track,192.168.123.201,-9,6153978.315185547,6153381.315185547
Z1-L10,ok,Track,192.168.123.246,-9,6300966.3193359375,6300977.3193359375
Z4-L02,ok,Track,192.168.123.240,-9,150997.32373046875,151001.32373046875
Z3-L01,ok,Track,192.168.123.228,-6,127829779.32958984,127829788.32958984
Z5-L01,ok,Track,192.168.123.248,-6,6161021.334228516,6161058.334228516
Z1-L09,ok,Track,192.168.123.191,-9,16550.33837890625,16553.33837890625
Z2-L09,ok,Track,192.168.123.221,-9,2428812.3442382812,2428816.3442382812
Z3-L05,ok,Track,192.168.123.224,-6,6153784.3486328125,6153790.3486328125
Z5-L04,ok,Track,192.168.123.226,-6,2395815.352783203,2395825.352783203
Z2-L02,ok,Track,192.168.123.215,-9,6224503.357177734,6224512.357177734
Z4-L09,ok,Track,192.168.123.168,-9,695140.3615722656,695148.3615722656
Z1-L14,ok,Track,192.168.123.227,-9,3054668.3657226562,3054675.3657226562
Z4-L11,ok,Track,192.168.123.185,-9,672096.3698730469,672104.3698730469
Z2-L04,ok,Track,192.168.123.190,-9,6155477.374267578,6155505.374267578
Z2-L05,ok,Track,192.168.123.217,-9,6155993.37890625,6155799.37890625
Z4-L06,ok,Track,192.168.123.249,-9,1772.383056640625,1780.383056640625
Z3-L12,ok,Track,192.168.123.238,-9,6135166.387451172,6135179.387451172
