Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18638558.321777344,18638568.321777344
Z3-L07,ok,Track,192.168.123.234,-6,80700900.33422852,80700716.33422852
Z4-L08,ok,Track,192.168.123.154,-9,105232.33911132812,105242.33911132812
Z2-L08,ok,Track,192.168.123.213,-9,19214119.34350586,14811824.34350586
Z1-L13,ok,Track,192.168.123.218,-9,19313373.34716797,19313384.34716797
Z1-L05,ok,Track,192.168.123.152,-9,80638497.35083008,80638500.35083008
Z3-L09,ok,Track,192.168.123.173,-9,80646263.35473633,80646271.35473633
Z3-L10,ok,Track,192.168.123.242,-9,80727183.35839844,80727078.35839844
Z3-L06,ok,Track,192.168.123.236,-6,80694589.36230469,80694592.36230469
Z4-L07,ok,Track,192.168.123.178,-9,531451.3657226562,531457.3657226562
Z4-L03,ok,Track,192.168.123.225,-9,80721664.36938477,19211151.369384766
Z2-L01,ok,Track,192.168.123.247,-9,80645476.37304688,80645488.37304688
Z1-L12,ok,Track,192.168.123.209,-9,18641909.376708984,18641912.376708984
Z1-L04,ok,Track,192.168.123.176,-9,80629337.38061523,80629347.38061523
Z4-L05,ok,Track,192.168.123.235,-9,762.384033203125,765.384033203125
Z4-L04,ok,Track,192.168.123.239,-9,109204.3876953125,109213.3876953125
Z4-L01,ok,Track,192.168.123.186,-9,19218376.391357422,19218392.391357422
Z1-L03,ok,Track,192.168.123.163,-9,80620173.39526367,80611697.39526367
Z5-L03,ok,Track,192.168.123.198,-6,5065709.3984375,5065713.3984375
Z1-L07,ok,Track,192.168.123.181,-9,80621700.40234375,80621707.40234375
Z1-L08,ok,Track,192.168.123.189,-9,80652054.40600586,80641830.40600586
Z3-L03,ok,Track,192.168.123.167,-9,80658983.40942383,80658991.40942383
Z3-L04,ok,Track,192.168.123.212,-9,80686365.41308594,80662071.41308594
Z2-L03,ok,Track,192.168.123.196,-9,19219194.416748047,5071720.416748047
Z1-L11,ok,Track,192.168.123.184,-9,80569849.42016602,80569854.42016602
Z3-L02,ok,Track,192.168.123.161,-6,19220892.423828125,19218982.423828125
Z2-L06,ok,Track,192.168.123.245,-9,5785142.427490234,5785150.427490234
Z5-L02,ok,Track,192.168.123.244,-6,5063719.431152344,5063726.431152344
Z2-L07,ok,Track,192.168.123.229,-9,19298006.434570312,19294287.434570312
Z3-L11,ok,Track,192.168.123.201,-9,80641404.43823242,80641415.43823242
Z1-L10,ok,Track,192.168.123.246,-9,80650719.44189453,80650734.44189453
Z4-L02,ok,Track,192.168.123.240,-9,1852798.4455566406,1852804.4455566406
Z3-L01,ok,Track,192.168.123.228,-6,80629034.44921875,80629042.44921875
Z5-L01,ok,Track,192.168.123.248,-6,10295267.45288086,10295271.45288086
Z1-L09,ok,Track,192.168.123.191,-9,80597029.45629883,80597031.45629883
Z2-L09,ok,Track,192.168.123.221,-9,9930760.46118164,9930762.46118164
Z3-L05,ok,Track,192.168.123.224,-6,80698748.46508789,80698755.46508789
Z5-L04,ok,Track,192.168.123.226,-6,10295560.46850586,10295571.46850586
Z2-L02,ok,Track,192.168.123.215,-9,19236545.47216797,19236546.47216797
Z4-L09,ok,Track,192.168.123.168,-9,10295658.475830078,10295271.475830078
Z1-L14,ok,Track,192.168.123.227,-9,9932572.479248047,9932574.479248047
Z4-L11,ok,Track,192.168.123.185,-9,105233.48315429688,105242.48315429688
Z2-L04,ok,Track,192.168.123.190,-9,5065708.486816406,5067713.486816406
Z2-L05,ok,Track,192.168.123.217,-9,19219184.490234375,19217993.490234375
Z4-L06,ok,Track,192.168.123.249,-9,13777.495361328125,13780.495361328125
Z3-L12,ok,Track,192.168.123.238,-9,18435932.499267578,5070714.499267578
