Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,719.315673828125,730.315673828125
Z3-L07,ok,Track,192.168.123.234,-9,1936689.3288574219,1936710.3288574219
Z4-L08,ok,Track,192.168.123.154,-9,15933450.333740234,15860702.333740234
Z2-L08,ok,Track,192.168.123.213,-9,176902.33862304688,46242.338623046875
Z5-L05,ok,Track,192.168.123.180,-9,1893701.3430175781,1893713.3430175781
Z1-L13,ok,Track,192.168.123.232,-9,711.34765625,730.34765625
Z1-L05,ok,Track,192.168.123.152,-9,1925199.3515625,287989.3515625
Z3-L09,ok,Track,192.168.123.173,-9,1798328.3557128906,1798330.3557128906
Z3-L06,ok,Track,192.168.123.236,-9,2372878.359375,2372883.359375
Z3-L10,ok,Track,192.168.123.242,-9,15836581.36303711,15836596.36303711
Z4-L07,ok,Track,192.168.123.178,-9,22.366943359375,30.366943359375
Z4-L03,ok,Track,192.168.123.225,-9,1924547.3708496094,1924564.3708496094
Z2-L01,ok,Track,192.168.123.202,-9,255.37451171875,258.37451171875
Z1-L12,ok,Track,192.168.123.206,-9,160792.37915039062,160803.37915039062
Z1-L04,ok,Track,192.168.123.187,-9,256.38330078125,258.38330078125
Z4-L05,ok,Track,192.168.123.235,-9,21.38671875,30.38671875
Z4-L04,ok,Track,192.168.123.239,-9,13.390380859375,31.390380859375
Z4-L01,ok,Track,192.168.123.186,-9,376.393798828125,388.393798828125
Z1-L03,ok,Track,192.168.123.200,-9,255.3974609375,258.3974609375
Z5-L06,ok,Track,192.168.123.177,-9,15820581.401123047,115352.40112304688
Z5-L03,ok,Track,192.168.123.198,-9,1924138.4050292969,1919549.4050292969
Z1-L07,ok,Track,192.168.123.211,-9,254.40869140625,258.40869140625
Z1-L08,ok,Track,192.168.123.193,-9,502665.4123535156,502667.4123535156
Z3-L03,ok,Track,192.168.123.167,-9,43560.415771484375,43563.415771484375
Z3-L04,ok,Track,192.168.123.212,-9,1916940.4196777344,1894431.4196777344
Z2-L03,ok,Track,192.168.123.197,-9,177934.42333984375,177941.42333984375
Z1-L11,ok,Track,192.168.123.192,-9,273790.4270019531,161932.42700195312
Z3-L02,ok,Track,192.168.123.161,-9,1813324.4309082031,1813335.4309082031
Z2-L06,ok,Track,192.168.123.205,-9,24.434326171875,30.434326171875
Z5-L02,ok,Track,192.168.123.244,-9,14.43798828125,30.43798828125
Z2-L07,ok,Track,192.168.123.179,-9,700.44287109375,705.44287109375
Z3-L11,ok,Track,192.168.123.201,-9,1932355.4462890625,1929033.4462890625
Z1-L10,ok,Track,192.168.123.210,-9,1895110.4499511719,1895017.4499511719
Z4-L02,ok,Track,192.168.123.240,-9,287.45361328125,289.45361328125
Z3-L01,ok,Track,192.168.123.228,-9,488.457275390625,497.457275390625
Z5-L01,ok,Track,192.168.123.248,-9,1894511.4609375,1894537.4609375
Z2-L09,ok,Track,192.168.123.195,-9,36817.46435546875,36820.46435546875
Z1-L09,ok,Track,192.168.123.203,-9,489.468017578125,497.468017578125
Z3-L05,ok,Track,192.168.123.224,-9,1934584.4716796875,1934609.4716796875
Z5-L04,ok,Track,192.168.123.226,-9,1924330.4750976562,1893600.4750976562
Z2-L02,ok,Track,192.168.123.199,-9,74.48046875,85.48046875
Z4-L09,ok,Track,192.168.123.168,-9,21.483642578125,30.483642578125
Z1-L14,ok,Track,192.168.123.182,-9,720.4873046875,730.4873046875
Z4-L11,ok,Track,192.168.123.185,-9,27032.490966796875,11048.490966796875
Z2-L04,ok,Track,192.168.123.183,-9,1934379.4946289062,1895336.4946289062
Z2-L05,ok,Track,192.168.123.204,-9,802.498291015625,810.498291015625
Z4-L06,ok,Track,192.168.123.249,-9,23.50439453125,30.50439453125
Z3-L12,ok,Track,192.168.123.238,-9,9560094.50805664,9519830.50805664
