Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14800345.497314453,14800354.497314453
Z3-L07,ok,Track,192.168.123.234,-6,10516743.510742188,10516763.510742188
Z4-L08,ok,Track,192.168.123.154,-9,46512.51611328125,46515.51611328125
Z2-L08,ok,Track,192.168.123.213,-9,10476185.521240234,10476195.521240234
Z1-L13,ok,Track,192.168.123.218,-9,227394640.5258789,227394645.5258789
Z1-L05,ok,Track,192.168.123.152,-9,227410458.53051758,227410462.53051758
Z3-L09,ok,Track,192.168.123.173,-9,227420439.53515625,227420451.53515625
Z3-L10,ok,Track,192.168.123.242,-9,14800253.539550781,14787820.539550781
Z3-L06,ok,Track,192.168.123.236,-6,227428751.5439453,227428768.5439453
Z4-L07,ok,Track,192.168.123.178,-9,1232271.5485839844,1232281.5485839844
Z4-L03,ok,Track,192.168.123.225,-9,14789054.552978516,10545986.552978516
Z2-L01,ok,Track,192.168.123.247,-9,227422684.55737305,227422698.55737305
Z1-L12,ok,Track,192.168.123.209,-9,10473746.561767578,10473749.561767578
Z1-L04,ok,Track,192.168.123.176,-9,227400333.5661621,227399939.5661621
Z4-L05,ok,Track,192.168.123.235,-9,479.570556640625,481.570556640625
Z4-L04,ok,Track,192.168.123.239,-9,1218340.5747070312,1218344.5747070312
Z4-L01,ok,Track,192.168.123.186,-9,14805531.579589844,10548362.579589844
Z1-L03,ok,Track,192.168.123.163,-9,227363915.58398438,227363925.58398438
Z5-L03,ok,Track,192.168.123.198,-6,5910191.588134766,5910196.588134766
Z1-L07,ok,Track,192.168.123.181,-9,227377996.59228516,227378002.59228516
Z1-L08,ok,Track,192.168.123.189,-9,227416109.5966797,227416120.5966797
Z3-L03,ok,Track,192.168.123.167,-9,14904685.601074219,14904694.601074219
Z3-L04,ok,Track,192.168.123.212,-9,14798229.60522461,14798235.60522461
Z2-L03,ok,Track,192.168.123.196,-9,10527076.60961914,10527087.60961914
Z1-L11,ok,Track,192.168.123.184,-9,227372207.6135254,227372210.6135254
Z3-L02,ok,Track,192.168.123.161,-6,10492540.618164062,10492542.618164062
Z2-L06,ok,Track,192.168.123.245,-9,810460.6223144531,810463.6223144531
Z5-L02,ok,Track,192.168.123.244,-6,1779957.626953125,1779961.626953125
Z2-L07,ok,Track,192.168.123.229,-9,14888830.630859375,14887334.630859375
Z3-L11,ok,Track,192.168.123.201,-9,14799647.635498047,14799664.635498047
Z1-L10,ok,Track,192.168.123.246,-9,227401537.63964844,227401341.63964844
Z4-L02,ok,Track,192.168.123.240,-9,2125839.6440429688,2125844.6440429688
Z3-L01,ok,Track,192.168.123.228,-6,227392285.6484375,227392295.6484375
Z5-L01,ok,Track,192.168.123.248,-6,10534589.65258789,10519333.65258789
Z1-L09,ok,Track,192.168.123.191,-9,227368181.65673828,227368183.65673828
Z2-L09,ok,Track,192.168.123.221,-9,10534084.662109375,10534095.662109375
Z3-L05,ok,Track,192.168.123.224,-6,14762979.666992188,14762983.666992188
Z5-L04,ok,Track,192.168.123.226,-6,10499020.671142578,10494857.671142578
Z2-L02,ok,Track,192.168.123.215,-9,10509622.675292969,10509634.675292969
Z4-L09,ok,Track,192.168.123.168,-9,10509429.680908203,10509432.680908203
Z1-L14,ok,Track,192.168.123.227,-9,10472929.685302734,10472940.685302734
Z4-L11,ok,Track,192.168.123.185,-9,1238842.6896972656,1238631.6896972656
Z2-L04,ok,Track,192.168.123.190,-9,5910190.693847656,3561247.6938476562
Z2-L05,ok,Track,192.168.123.217,-9,14802674.698242188,14801794.698242188
Z4-L06,ok,Track,192.168.123.249,-9,478.702392578125,481.702392578125
Z3-L12,ok,Track,192.168.123.238,-9,10510865.706542969,10510870.706542969
