Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,102802642.03857422,102802373.03857422
Z4-L08,ok,Track,192.168.123.154,-9,104903050.05297852,104626776.05297852
Z2-L08,ok,Track,192.168.123.156,-9,104645825.07519531,104641007.07519531
Z1-L13,ok,Track,192.168.123.165,-9,102776038.07983398,102775328.07983398
Z1-L05,ok,Track,192.168.123.152,-9,102785147.08422852,102785159.08422852
Z3-L09,ok,Track,192.168.123.173,-9,102783255.08862305,102783257.08862305
Z3-L10,ok,Track,192.168.123.225,-9,103002216.09448242,102933884.09448242
Z4-L03,waiting,Track,None,-9,1607894147031.0989,102933884.09887695
Z4-L07,ok,Track,192.168.123.178,-9,102963965.10546875,102963984.10546875
Z1-L12,ok,Track,192.168.123.237,-9,102801653.11010742,102795400.11010742
Z1-L10,waiting,Track,None,-9,1607894147031.1145,102795400.11450195
Z1-L04,ok,Track,192.168.123.176,-9,102781413.11914062,102781419.11914062
Z4-L05,failed,Track,192.168.123.235,-9,810017669.125,810017676.125
Z4-L04,failed,Track,192.168.123.226,-9,810017671.1296387,810017676.1296387
Z4-L01,failed,Track,192.168.123.186,-9,810017661.1340332,810017676.1340332
Z1-L03,ok,Track,192.168.123.163,-9,102769016.13842773,102769018.13842773
Z1-L01,ok,Track,192.168.123.198,-9,139664129.14282227,139664134.14282227
Z1-L07,ok,Track,192.168.123.181,-9,102769128.1472168,102769131.1472168
Z1-L08,ok,Track,192.168.123.189,-9,102784646.15136719,102784648.15136719
Z3-L03,ok,Track,192.168.123.167,-9,102786544.15576172,102786551.15576172
Z3-L04,ok,Track,192.168.123.212,-9,102792084.15991211,102790761.15991211
Z2-L03,ok,Track,192.168.123.196,-9,102787673.1640625,102787679.1640625
Z1-L11,ok,Track,192.168.123.184,-9,102773395.16845703,102773402.16845703
Z3-L02,ok,Track,192.168.123.161,-9,139631510.17260742,139631518.17260742
Z2-L06,ok,Track,192.168.123.245,-9,104630468.17700195,104630487.17700195
Z1-L02,ok,Track,192.168.123.201,-9,139662795.18164062,139662805.18164062
Z2-L07,ok,Track,192.168.123.230,-9,102783646.18579102,102783654.18579102
Z4-L02,failed,Track,192.168.123.188,-9,810017651.1899414,810017676.1899414
Z3-L01,ok,Track,192.168.123.228,-9,139678866.19433594,139677507.19433594
Z1-L09,ok,Track,192.168.123.191,-9,102768824.19873047,102768826.19873047
Z2-L09,ok,Moved,192.168.123.221,-9,982487655.2028809,982487666.2028809
Z2-L02,ok,Track,192.168.123.215,-9,102791597.20874023,102791605.20874023
Z4-L09,ok,Track,192.168.123.168,-9,102965306.21313477,102965309.21313477
Z1-L14,ok,Track,192.168.123.227,-9,102804520.21704102,102804541.21704102
Z2-L01,waiting,Track,None,-9,1607894147031.2214,102804541.22143555
Z3-L11,waiting,Track,None,-9,1607894147031.2275,102804541.22753906
Z4-L11,ok,Track,192.168.123.185,-9,104641293.23217773,104637878.23217773
Z2-L04,ok,Track,192.168.123.190,-9,104643393.23632812,104643400.23632812
Z2-L05,ok,Track,192.168.123.204,-9,102774202.24072266,102774204.24072266
Z4-L06,failed,Track,192.168.123.249,-9,810018105.244873,810017979.244873
Z3-L12,ok,Track,192.168.123.193,-9,102965085.24951172,102932957.24951172
