Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609044352082.731,1609044352082.731
Z4-L08,ok,Track,192.168.123.154,-9,1609044352082.746,1609044352082.746
Z2-L08,ok,Track,192.168.123.156,-9,1609044352082.7512,1609044352082.7512
Z1-L13,ok,Track,192.168.123.165,-9,1609044352082.7559,1609044352082.7559
Z1-L05,ok,Track,192.168.123.152,-9,1609044352082.7598,1609044352082.7598
Z3-L09,ok,Track,192.168.123.173,-9,1609044352082.7642,1609044352082.7642
Z3-L10,ok,Track,192.168.123.225,-9,1609044352082.768,1609044352082.768
Z4-L03,waiting,Track,None,-9,1609044352082.7717,1609044352082.7717
Z4-L07,ok,Track,192.168.123.178,-9,1609044352082.7786,1609044352082.7786
Z1-L12,ok,Track,192.168.123.237,-9,1609044352082.7825,1609044352082.7825
Z1-L10,waiting,Track,None,-9,1609044352082.7864,1609044352082.7864
Z1-L04,ok,Track,192.168.123.176,-9,1609044352082.7905,1609044352082.7905
Z4-L05,waiting,Track,None,-9,1609044352082.7947,1609044352082.7947
Z4-L04,waiting,Track,None,-9,1609044352082.799,1609044352082.799
Z4-L01,waiting,Track,None,-9,1609044352082.803,1609044352082.803
Z1-L03,ok,Track,192.168.123.163,-9,1609044352082.8074,1609044352082.8074
Z1-L01,ok,Track,192.168.123.198,-9,1609044352082.8113,1609044352082.8113
Z1-L07,ok,Track,192.168.123.181,-9,1609044352082.8262,1609044352082.8262
Z1-L08,ok,Track,192.168.123.189,-9,1609044352082.8303,1609044352082.8303
Z3-L03,ok,Track,192.168.123.167,-9,1609044352082.8357,1609044352082.8357
Z3-L04,ok,Track,192.168.123.212,-9,1609044352082.8396,1609044352082.8396
Z2-L03,ok,Track,192.168.123.196,-9,1609044352082.8435,1609044352082.8435
Z1-L11,ok,Track,192.168.123.184,-9,1609044352082.8477,1609044352082.8477
Z3-L02,ok,Track,192.168.123.161,-9,1609044352082.8518,1609044352082.8518
Z2-L06,ok,Track,192.168.123.245,-9,1609044352082.856,1609044352082.856
Z1-L02,ok,Track,192.168.123.201,-9,1609044352082.8599,1609044352082.8599
Z2-L07,ok,Track,192.168.123.230,-9,1609044352082.8638,1609044352082.8638
Z4-L02,waiting,Track,None,-9,1609044352082.8677,1609044352082.8677
Z3-L01,ok,Track,192.168.123.228,-9,1609044352082.8718,1609044352082.8718
Z1-L09,ok,Track,192.168.123.191,-9,1609044352082.876,1609044352082.876
Z2-L09,failed,Moved,192.168.123.221,-9,1609044352082.8796,1609044352082.8796
Z2-L02,ok,Track,192.168.123.215,-9,1609044352082.8835,1609044352082.8835
Z4-L09,ok,Track,192.168.123.168,-9,1609044352082.8875,1609044352082.8875
Z1-L14,ok,Track,192.168.123.227,-9,1609044352082.8914,1609044352082.8914
Z2-L01,waiting,Track,None,-9,1609044352082.8953,1609044352082.8953
Z3-L11,waiting,Track,None,-9,1609044352082.901,1609044352082.901
Z4-L11,ok,Track,192.168.123.185,-9,1609044352082.9053,1609044352082.9053
Z2-L04,ok,Track,192.168.123.190,-9,1609044352082.9092,1609044352082.9092
Z2-L05,ok,Track,192.168.123.204,-9,1609044352082.9133,1609044352082.9133
Z4-L06,waiting,Track,None,-9,1609044352082.9172,1609044352082.9172
Z3-L12,ok,Track,192.168.123.193,-9,1609044352082.9211,1609044352082.9211
