Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4682450.586669922,4682454.586669922
Z3-L07,ok,Track,192.168.123.234,-6,4718703.598388672,4718707.598388672
Z4-L08,ok,Track,192.168.123.154,-9,39126.603515625,39133.603515625
Z2-L08,ok,Track,192.168.123.213,-9,4665568.608642578,4665570.608642578
Z1-L13,ok,Track,192.168.123.218,-9,4683178.612792969,4683083.612792969
Z1-L05,ok,Track,192.168.123.152,-9,5112269.617675781,5112271.617675781
Z3-L09,ok,Track,192.168.123.173,-9,5381513.6220703125,5381516.6220703125
Z3-L10,ok,Track,192.168.123.242,-9,7331504.627197266,4770127.627197266
Z3-L06,ok,Track,192.168.123.236,-6,5422420.631591797,5422423.631591797
Z4-L07,ok,Track,192.168.123.178,-9,36122.635986328125,36131.635986328125
Z4-L03,ok,Track,192.168.123.225,-9,4766724.640625,4765252.640625
Z2-L01,ok,Track,192.168.123.247,-9,5074241.645996094,5074242.645996094
Z1-L12,ok,Track,192.168.123.209,-9,4754773.650634766,4754784.650634766
Z1-L04,ok,Track,192.168.123.176,-9,4735295.654541016,4735307.654541016
Z4-L05,ok,Track,192.168.123.235,-9,13079.6591796875,13086.6591796875
Z4-L04,ok,Track,192.168.123.239,-9,1783534.6633300781,1783542.6633300781
Z4-L01,ok,Track,192.168.123.186,-9,5381980.66796875,4762648.66796875
Z1-L03,ok,Track,192.168.123.163,-9,4541632.672119141,699922.6721191406
Z5-L03,ok,Track,192.168.123.198,-6,4628399.6767578125,4628408.6767578125
Z1-L07,ok,Track,192.168.123.181,-9,5358965.681152344,1874249.6811523438
Z1-L08,ok,Track,192.168.123.189,-9,222554.68725585938,222562.68725585938
Z3-L03,ok,Track,192.168.123.167,-9,4688208.691894531,4688212.691894531
Z3-L04,ok,Track,192.168.123.212,-9,4774480.696044922,4774074.696044922
Z2-L03,ok,Track,192.168.123.196,-9,4773872.700927734,4771542.700927734
Z1-L11,ok,Track,192.168.123.184,-9,5115276.704833984,5115282.704833984
Z3-L02,ok,Track,192.168.123.161,-6,4720725.709228516,4690580.709228516
Z2-L06,ok,Track,192.168.123.245,-9,2041717.7131347656,2041725.7131347656
Z5-L02,ok,Track,192.168.123.244,-6,3593861.7177734375,3593866.7177734375
Z2-L07,ok,Track,192.168.123.229,-9,4664940.722412109,4664943.722412109
Z3-L11,ok,Track,192.168.123.201,-9,4773964.7265625,4773877.7265625
Z1-L10,ok,Track,192.168.123.246,-9,4691925.730712891,4691932.730712891
Z4-L02,ok,Track,192.168.123.240,-9,3072501.7348632812,3072509.7348632812
Z3-L01,ok,Track,192.168.123.228,-6,4795964.7392578125,4795972.7392578125
Z5-L01,ok,Track,192.168.123.248,-6,4582450.743408203,4582456.743408203
Z1-L09,ok,Track,192.168.123.191,-9,221553.74780273438,221556.74780273438
Z2-L09,ok,Track,192.168.123.221,-9,3591867.7536621094,3591869.7536621094
Z3-L05,ok,Track,192.168.123.224,-6,5385470.758056641,5385479.758056641
Z5-L04,ok,Track,192.168.123.226,-6,2492101.762451172,2492109.762451172
Z2-L02,ok,Track,192.168.123.215,-9,4691407.766357422,4690898.766357422
Z4-L09,ok,Track,192.168.123.168,-9,293391.77099609375,605651.7709960938
Z1-L14,ok,Track,192.168.123.227,-9,1756505.775390625,1756509.775390625
Z4-L11,ok,Track,192.168.123.185,-9,1279256.7797851562,883831.7797851562
Z2-L04,ok,Track,192.168.123.190,-9,4661779.7841796875,4657748.7841796875
Z2-L05,ok,Track,192.168.123.217,-9,4777998.788330078,4751612.788330078
Z4-L06,ok,Track,192.168.123.249,-9,11065.79248046875,11075.79248046875
Z3-L12,ok,Track,192.168.123.238,-9,3616863.7966308594,3616870.7966308594
