Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609024421149.6238,1609024421149.6238
Z4-L08,ok,Track,192.168.123.154,-9,1609024421149.638,1609024421149.638
Z2-L08,ok,Track,192.168.123.156,-9,1609024421149.6426,1609024421149.6426
Z1-L13,ok,Track,192.168.123.165,-9,1609024421149.6462,1609024421149.6462
Z1-L05,ok,Track,192.168.123.152,-9,1609024421149.65,1609024421149.65
Z3-L09,ok,Track,192.168.123.173,-9,1609024421149.6533,1609024421149.6533
Z3-L10,ok,Track,192.168.123.225,-9,1609024421149.657,1609024421149.657
Z4-L03,waiting,Track,None,-9,1609024421149.6604,1609024421149.6604
Z4-L07,ok,Track,192.168.123.178,-9,1609024421149.666,1609024421149.666
Z1-L12,ok,Track,192.168.123.237,-9,1609024421149.6694,1609024421149.6694
Z1-L10,waiting,Track,None,-9,1609024421149.673,1609024421149.673
Z1-L04,ok,Track,192.168.123.176,-9,1609024421149.6768,1609024421149.6768
Z4-L05,waiting,Track,None,-9,1609024421149.6804,1609024421149.6804
Z4-L04,waiting,Track,None,-9,1609024421149.6838,1609024421149.6838
Z4-L01,waiting,Track,None,-9,1609024421149.6875,1609024421149.6875
Z1-L03,ok,Track,192.168.123.163,-9,1609024421149.6912,1609024421149.6912
Z1-L01,ok,Track,192.168.123.198,-9,1609024421149.6946,1609024421149.6946
Z1-L07,ok,Track,192.168.123.181,-9,1609024421149.698,1609024421149.698
Z1-L08,ok,Track,192.168.123.189,-9,1609024421149.7014,1609024421149.7014
Z3-L03,ok,Track,192.168.123.167,-9,1609024421149.7046,1609024421149.7046
Z3-L04,ok,Track,192.168.123.212,-9,1609024421149.708,1609024421149.708
Z2-L03,ok,Track,192.168.123.196,-9,1609024421149.7114,1609024421149.7114
Z1-L11,ok,Track,192.168.123.184,-9,1609024421149.7146,1609024421149.7146
Z3-L02,ok,Track,192.168.123.161,-9,1609024421149.718,1609024421149.718
Z2-L06,ok,Track,192.168.123.245,-9,1609024421149.7214,1609024421149.7214
Z1-L02,ok,Track,192.168.123.201,-9,1609024421149.7246,1609024421149.7246
Z2-L07,ok,Track,192.168.123.230,-9,1609024421149.728,1609024421149.728
Z4-L02,waiting,Track,None,-9,1609024421149.7314,1609024421149.7314
Z3-L01,ok,Track,192.168.123.228,-9,1609024421149.7349,1609024421149.7349
Z1-L09,ok,Track,192.168.123.191,-9,1609024421149.7383,1609024421149.7383
Z2-L09,ok,Moved,192.168.123.221,-9,1609024421149.7417,1609024421149.7417
Z2-L02,ok,Track,192.168.123.215,-9,1609024421149.7449,1609024421149.7449
Z4-L09,ok,Track,192.168.123.168,-9,1609024421149.7483,1609024421149.7483
Z1-L14,ok,Track,192.168.123.227,-9,1609024421149.7517,1609024421149.7517
Z2-L01,waiting,Track,None,-9,1609024421149.756,1609024421149.756
Z3-L11,waiting,Track,None,-9,1609024421149.761,1609024421149.761
Z4-L11,ok,Track,192.168.123.185,-9,1609024421149.7646,1609024421149.7646
Z2-L04,ok,Track,192.168.123.190,-9,1609024421149.7678,1609024421149.7678
Z2-L05,ok,Track,192.168.123.204,-9,1609024421149.7715,1609024421149.7715
Z4-L06,waiting,Track,None,-9,1609024421149.775,1609024421149.775
Z3-L12,ok,Track,192.168.123.193,-9,1609024421149.778,1609024421149.778
