Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,683443.1625976562,669049.1625976562
Z4-L08,ok,Track,192.168.123.154,-9,822675.1755371094,822229.1755371094
Z2-L08,ok,Track,192.168.123.156,-9,706300.1799316406,691654.1799316406
Z1-L13,ok,Track,192.168.123.165,-9,631062.1840820312,631072.1840820312
Z1-L05,ok,Track,192.168.123.152,-9,634274.1879882812,634290.1879882812
Z3-L09,ok,Track,192.168.123.173,-9,640655.1918945312,640663.1918945312
Z3-L10,ok,Track,192.168.123.225,-9,859135.1953125,853661.1953125
Z4-L03,waiting,Track,None,-9,1608130068908.1992,853661.19921875
Z4-L07,ok,Track,192.168.123.178,-9,646243.2053222656,646250.2053222656
Z1-L12,ok,Track,192.168.123.237,-9,679511.2087402344,646654.2087402344
Z1-L10,waiting,Track,None,-9,1608130068908.2124,646654.2124023438
Z1-L04,ok,Track,192.168.123.176,-9,633637.2163085938,632945.2163085938
Z4-L05,waiting,Track,None,-9,1608130068908.2197,632945.2197265625
Z4-L04,waiting,Track,None,-9,1608130068908.2234,632945.2233886719
Z4-L01,waiting,Track,None,-9,1608130068908.227,632945.2270507812
Z1-L03,ok,Track,192.168.123.163,-9,100688.23095703125,100698.23095703125
Z1-L01,ok,Track,192.168.123.198,-9,597767.2346191406,89658.23461914062
Z1-L07,ok,Track,192.168.123.181,-9,111710.23828125,111717.23828125
Z1-L08,ok,Track,192.168.123.189,-9,643658.2416992188,631072.2416992188
Z3-L03,ok,Track,192.168.123.167,-9,648692.2453613281,648702.2453613281
Z3-L04,ok,Track,192.168.123.212,-9,680563.2490234375,654073.2490234375
Z2-L03,ok,Track,192.168.123.196,-9,653563.2524414062,653581.2524414062
Z1-L11,ok,Track,192.168.123.184,-9,90169.255859375,90180.255859375
Z3-L02,ok,Track,192.168.123.161,-9,109266.25927734375,109269.25927734375
Z2-L06,ok,Track,192.168.123.245,-9,721420.2629394531,645412.2629394531
Z1-L02,ok,Track,192.168.123.201,-9,102435.2666015625,102438.2666015625
Z2-L07,ok,Track,192.168.123.230,-9,631891.2700195312,631801.2700195312
Z4-L02,waiting,Track,None,-9,1608130068908.2737,631801.2736816406
Z3-L01,ok,Track,192.168.123.228,-9,84299.27734375,84308.27734375
Z1-L09,ok,Track,192.168.123.191,-9,49994.28076171875,49997.28076171875
Z2-L09,ok,Moved,192.168.123.221,-9,115651854.28442383,115651872.28442383
Z2-L02,ok,Track,192.168.123.215,-9,687294.2880859375,682421.2880859375
Z4-L09,ok,Track,192.168.123.168,-9,648092.2915039062,648098.2915039062
Z1-L14,ok,Track,192.168.123.227,-9,664106.294921875,664130.294921875
Z2-L01,waiting,Track,None,-9,1608130068908.2986,664130.2985839844
Z3-L11,waiting,Track,None,-9,1608130068908.304,664130.3039550781
Z4-L11,ok,Track,192.168.123.185,-9,763458.3093261719,759391.3093261719
Z2-L04,ok,Track,192.168.123.190,-9,668503.3127441406,668515.3127441406
Z2-L05,ok,Track,192.168.123.204,-9,105537.31640625,105539.31640625
Z4-L06,waiting,Track,None,-9,1608130068908.3198,105539.31982421875
Z3-L12,ok,Track,192.168.123.193,-9,807884.3234863281,807889.3234863281
