Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608616861460.938,1608616861460.938
Z4-L08,ok,Track,192.168.123.154,-9,1608616861460.9517,1608616861460.9517
Z2-L08,ok,Track,192.168.123.156,-9,1608616861460.9565,1608616861460.9565
Z1-L13,ok,Track,192.168.123.165,-9,1608616861460.961,1608616861460.961
Z1-L05,ok,Track,192.168.123.152,-9,1608616861460.965,1608616861460.965
Z3-L09,ok,Track,192.168.123.173,-9,1608616861460.9692,1608616861460.9692
Z3-L10,ok,Track,192.168.123.225,-9,1608616861460.9749,1608616861460.9749
Z4-L03,waiting,Track,None,-9,1608616861460.979,1608616861460.979
Z4-L07,ok,Track,192.168.123.178,-9,1608616861460.9849,1608616861460.9849
Z1-L12,ok,Track,192.168.123.237,-9,1608616861460.9888,1608616861460.9888
Z1-L10,waiting,Track,None,-9,1608616861460.9927,1608616861460.9927
Z1-L04,ok,Track,192.168.123.176,-9,1608616861460.9966,1608616861460.9966
Z4-L05,waiting,Track,None,-9,1608616861461.0005,1608616861461.0005
Z4-L04,waiting,Track,None,-9,1608616861461.0046,1608616861461.0046
Z4-L01,waiting,Track,None,-9,1608616861461.0093,1608616861461.0093
Z1-L03,ok,Track,192.168.123.163,-9,1608616861461.0134,1608616861461.0134
Z1-L01,ok,Track,192.168.123.198,-9,1608616861461.0173,1608616861461.0173
Z1-L07,ok,Track,192.168.123.181,-9,1608616861461.0212,1608616861461.0212
Z1-L08,ok,Track,192.168.123.189,-9,1608616861461.0251,1608616861461.0251
Z3-L03,ok,Track,192.168.123.167,-9,1608616861461.029,1608616861461.029
Z3-L04,ok,Track,192.168.123.212,-9,1608616861461.033,1608616861461.033
Z2-L03,ok,Track,192.168.123.196,-9,1608616861461.0366,1608616861461.0366
Z1-L11,ok,Track,192.168.123.184,-9,1608616861461.0408,1608616861461.0408
Z3-L02,ok,Track,192.168.123.161,-9,1608616861461.0444,1608616861461.0444
Z2-L06,ok,Track,192.168.123.245,-9,1608616861461.0483,1608616861461.0483
Z1-L02,ok,Track,192.168.123.201,-9,1608616861461.0522,1608616861461.0522
Z2-L07,ok,Track,192.168.123.230,-9,1608616861461.0574,1608616861461.0574
Z4-L02,waiting,Track,None,-9,1608616861461.0615,1608616861461.0615
Z3-L01,ok,Track,192.168.123.228,-9,1608616861461.0657,1608616861461.0657
Z1-L09,ok,Track,192.168.123.191,-9,1608616861461.0696,1608616861461.0696
Z2-L09,ok,Moved,192.168.123.221,-9,1608616861461.0735,1608616861461.0735
Z2-L02,ok,Track,192.168.123.215,-9,1608616861461.0771,1608616861461.0771
Z4-L09,ok,Track,192.168.123.168,-9,1608616861461.0813,1608616861461.0813
Z1-L14,ok,Track,192.168.123.227,-9,1608616861461.085,1608616861461.085
Z2-L01,waiting,Track,None,-9,1608616861461.089,1608616861461.089
Z3-L11,waiting,Track,None,-9,1608616861461.0945,1608616861461.0945
Z4-L11,ok,Track,192.168.123.185,-9,1608616861461.0984,1608616861461.0984
Z2-L04,ok,Track,192.168.123.190,-9,1608616861461.1025,1608616861461.1025
Z2-L05,ok,Track,192.168.123.204,-9,1608616861461.1064,1608616861461.1064
Z4-L06,waiting,Track,None,-9,1608616861461.1104,1608616861461.1104
Z3-L12,ok,Track,192.168.123.193,-9,1608616861461.115,1608616861461.115
