Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19521091.924316406,19521101.924316406
Z3-L07,ok,Track,192.168.123.234,-6,26539273.938720703,26539278.938720703
Z4-L08,ok,Track,192.168.123.154,-9,236797.94409179688,236802.94409179688
Z2-L08,ok,Track,192.168.123.213,-9,26569135.94921875,26564865.94921875
Z1-L13,ok,Track,192.168.123.218,-9,26646322.954589844,26646345.954589844
Z1-L05,ok,Track,192.168.123.152,-9,66111929.958984375,66111946.958984375
Z3-L09,ok,Track,192.168.123.173,-9,66106815.96362305,66106821.96362305
Z3-L10,ok,Track,192.168.123.242,-9,26558460.968017578,26539795.968017578
Z3-L06,ok,Track,192.168.123.236,-6,66114351.97241211,66114356.97241211
Z4-L07,ok,Track,192.168.123.178,-9,239818.9765625,239828.9765625
Z4-L03,ok,Track,192.168.123.225,-9,26564439.981201172,6293121.981201172
Z2-L01,ok,Track,192.168.123.247,-9,66124034.986816406,66124041.986816406
Z1-L12,ok,Track,192.168.123.209,-9,26558662.991455078,26558682.991455078
Z1-L04,ok,Track,192.168.123.176,-9,26612909.99584961,26612934.99584961
Z4-L05,ok,Track,192.168.123.235,-9,2611.000244140625,2615.000244140625
Z4-L04,ok,Track,192.168.123.239,-9,51640.00439453125,51649.00439453125
Z4-L01,ok,Track,192.168.123.186,-9,26560199.009277344,26559608.009277344
Z1-L03,ok,Track,192.168.123.163,-9,66086909.013916016,66086915.013916016
Z5-L03,ok,Track,192.168.123.198,-6,1410037.0183105469,1410040.0183105469
Z1-L07,ok,Track,192.168.123.181,-9,66051185.02294922,66051188.02294922
Z1-L08,ok,Track,192.168.123.189,-9,66103834.02709961,66103845.02709961
Z3-L03,ok,Track,192.168.123.167,-9,26658717.03149414,26658735.03149414
Z3-L04,ok,Track,192.168.123.212,-9,26556835.03564453,26556844.03564453
Z2-L03,ok,Track,192.168.123.196,-9,26560310.03955078,26560313.03955078
Z1-L11,ok,Track,192.168.123.184,-9,66033447.04418945,66033455.04418945
Z3-L02,ok,Track,192.168.123.161,-6,26539992.048339844,26539999.048339844
Z2-L06,ok,Track,192.168.123.245,-9,1554981.0524902344,1554982.0524902344
Z5-L02,ok,Track,192.168.123.244,-6,297858.056640625,297865.056640625
Z2-L07,ok,Track,192.168.123.229,-9,26614151.061035156,26602469.061035156
Z3-L11,ok,Track,192.168.123.201,-9,26560613.06640625,26560312.06640625
Z1-L10,ok,Track,192.168.123.246,-9,26655263.07080078,26655270.07080078
Z4-L02,ok,Track,192.168.123.240,-9,468814.0754394531,468818.0754394531
Z3-L01,ok,Track,192.168.123.228,-6,66080979.079833984,26563846.079833984
Z5-L01,ok,Track,192.168.123.248,-6,26577410.084228516,26574481.084228516
Z1-L09,ok,Track,192.168.123.191,-9,66039519.08862305,66039523.08862305
Z2-L09,ok,Track,192.168.123.221,-9,13804891.094482422,13804901.094482422
Z3-L05,ok,Track,192.168.123.224,-6,26559794.098876953,26559808.098876953
Z5-L04,ok,Track,192.168.123.226,-6,2697870.1030273438,2697878.1030273438
Z2-L02,ok,Track,192.168.123.215,-9,26585399.107177734,26585405.107177734
Z4-L09,ok,Track,192.168.123.168,-9,14622315.11303711,12157163.11303711
Z1-L14,ok,Track,192.168.123.227,-9,13804901.1171875,13804903.1171875
Z4-L11,ok,Track,192.168.123.185,-9,292851.12158203125,292861.12158203125
Z2-L04,ok,Track,192.168.123.190,-9,12865815.125976562,12865823.125976562
Z2-L05,ok,Track,192.168.123.217,-9,26566995.130371094,26567001.130371094
Z4-L06,ok,Track,192.168.123.249,-9,609.134765625,619.134765625
Z3-L12,ok,Track,192.168.123.238,-9,1408918.1401367188,1408924.1401367188
