Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79350024.71435547,79350028.71435547
Z3-L07,ok,Track,192.168.123.234,-6,79386277.72607422,79386281.72607422
Z4-L08,ok,Track,192.168.123.154,-9,62647379.73046875,62647385.73046875
Z2-L08,ok,Track,192.168.123.213,-9,79333142.73461914,79333144.73461914
Z1-L13,ok,Track,192.168.123.218,-9,79350752.73828125,79350657.73828125
Z1-L05,ok,Track,192.168.123.152,-9,52326125.74243164,52326130.74243164
Z3-L09,ok,Track,192.168.123.173,-9,52325923.74609375,52325928.74609375
Z3-L10,ok,Track,192.168.123.242,-9,81999078.74975586,79437701.74975586
Z3-L06,ok,Track,192.168.123.236,-6,80089994.75366211,80089997.75366211
Z4-L07,ok,Track,192.168.123.178,-9,63371959.75732422,63356935.75732422
Z4-L03,ok,Track,192.168.123.225,-9,79434298.76098633,79432826.76098633
Z2-L01,ok,Track,192.168.123.247,-9,52442576.76464844,52442581.76464844
Z1-L12,ok,Track,192.168.123.209,-9,79422347.76831055,79422358.76831055
Z1-L04,ok,Track,192.168.123.176,-9,52385543.771728516,52385548.771728516
Z4-L05,ok,Track,192.168.123.235,-9,52454578.775878906,52454585.775878906
Z4-L04,ok,Track,192.168.123.239,-9,64277458.779296875,64277462.779296875
Z4-L01,ok,Track,192.168.123.186,-9,80049554.78344727,79430222.78344727
Z1-L03,ok,Track,192.168.123.163,-9,52325922.787109375,8859913.787109375
Z5-L03,ok,Track,192.168.123.198,-6,64572581.790527344,64572586.790527344
Z1-L07,ok,Track,192.168.123.181,-9,53330747.79418945,52456576.79418945
Z1-L08,ok,Track,192.168.123.189,-9,83753.79833984375,1259989.7983398438
Z3-L03,ok,Track,192.168.123.167,-9,52326326.80200195,52326336.80200195
Z3-L04,ok,Track,192.168.123.212,-9,52332129.8059082,52332135.8059082
Z2-L03,ok,Track,192.168.123.196,-9,53328734.80957031,53328739.80957031
Z1-L11,ok,Track,192.168.123.184,-9,52325811.81274414,52325819.81274414
Z3-L02,ok,Track,192.168.123.161,-6,52326327.81640625,52326336.81640625
Z2-L06,ok,Track,192.168.123.245,-9,76709291.81982422,76709299.81982422
Z5-L02,ok,Track,192.168.123.244,-6,52447557.82373047,52447580.82373047
Z2-L07,ok,Track,192.168.123.229,-9,79332514.82739258,79332517.82739258
Z3-L11,ok,Track,192.168.123.201,-9,52395552.83105469,52395557.83105469
Z1-L10,ok,Track,192.168.123.246,-9,79359499.8359375,79359506.8359375
Z4-L02,ok,Track,192.168.123.240,-9,64369431.83984375,64369441.83984375
Z3-L01,ok,Track,192.168.123.228,-6,52325598.84326172,52325607.84326172
Z5-L01,ok,Track,192.168.123.248,-6,52447549.84692383,52447580.84692383
Z1-L09,ok,Track,192.168.123.191,-9,83753.85034179688,83766.85034179688
Z2-L09,ok,Track,192.168.123.221,-9,57154815.85522461,57020525.85522461
Z3-L05,ok,Track,192.168.123.224,-6,80053044.85913086,80053053.85913086
Z5-L04,ok,Track,192.168.123.226,-6,68219296.86254883,68219299.86254883
Z2-L02,ok,Track,192.168.123.215,-9,79358981.86621094,79358472.86621094
Z4-L09,ok,Track,192.168.123.168,-9,67613724.86987305,62445155.86987305
Z1-L14,ok,Track,192.168.123.227,-9,76424079.87329102,76424083.87329102
Z4-L11,ok,Track,192.168.123.185,-9,59736636.876953125,59736644.876953125
Z2-L04,ok,Track,192.168.123.190,-9,79329353.88061523,79325322.88061523
Z2-L05,ok,Track,192.168.123.217,-9,52443580.8840332,52443586.8840332
Z4-L06,ok,Track,192.168.123.249,-9,59737628.88769531,59737636.88769531
Z3-L12,ok,Track,192.168.123.238,-9,78284437.89086914,78284444.89086914
