Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608873811038.9924,1608873811038.9924
Z4-L08,ok,Track,192.168.123.154,-9,1608873811039.0073,1608873811039.0073
Z2-L08,ok,Track,192.168.123.156,-9,1608873811039.013,1608873811039.013
Z1-L13,ok,Track,192.168.123.165,-9,1608873811039.017,1608873811039.017
Z1-L05,ok,Track,192.168.123.152,-9,1608873811039.0212,1608873811039.0212
Z3-L09,ok,Track,192.168.123.173,-9,1608873811039.0254,1608873811039.0254
Z3-L10,ok,Track,192.168.123.225,-9,1608873811039.0298,1608873811039.0298
Z4-L03,waiting,Track,None,-9,1608873811039.034,1608873811039.034
Z4-L07,ok,Track,192.168.123.178,-9,1608873811039.0403,1608873811039.0403
Z1-L12,ok,Track,192.168.123.237,-9,1608873811039.045,1608873811039.045
Z1-L10,waiting,Track,None,-9,1608873811039.0486,1608873811039.0486
Z1-L04,ok,Track,192.168.123.176,-9,1608873811039.053,1608873811039.053
Z4-L05,waiting,Track,None,-9,1608873811039.057,1608873811039.057
Z4-L04,waiting,Track,None,-9,1608873811039.061,1608873811039.061
Z4-L01,waiting,Track,None,-9,1608873811039.0652,1608873811039.0652
Z1-L03,ok,Track,192.168.123.163,-9,1608873811039.0696,1608873811039.0696
Z1-L01,ok,Track,192.168.123.198,-9,1608873811039.0737,1608873811039.0737
Z1-L07,ok,Track,192.168.123.181,-9,1608873811039.0776,1608873811039.0776
Z1-L08,ok,Track,192.168.123.189,-9,1608873811039.083,1608873811039.083
Z3-L03,ok,Track,192.168.123.167,-9,1608873811039.087,1608873811039.087
Z3-L04,ok,Track,192.168.123.212,-9,1608873811039.0908,1608873811039.0908
Z2-L03,ok,Track,192.168.123.196,-9,1608873811039.0947,1608873811039.0947
Z1-L11,ok,Track,192.168.123.184,-9,1608873811039.0989,1608873811039.0989
Z3-L02,ok,Track,192.168.123.161,-9,1608873811039.1028,1608873811039.1028
Z2-L06,ok,Track,192.168.123.245,-9,1608873811039.107,1608873811039.107
Z1-L02,ok,Track,192.168.123.201,-9,1608873811039.1108,1608873811039.1108
Z2-L07,ok,Track,192.168.123.230,-9,1608873811039.1147,1608873811039.1147
Z4-L02,waiting,Track,None,-9,1608873811039.1184,1608873811039.1184
Z3-L01,ok,Track,192.168.123.228,-9,1608873811039.123,1608873811039.123
Z1-L09,ok,Track,192.168.123.191,-9,1608873811039.127,1608873811039.127
Z2-L09,ok,Moved,192.168.123.221,-9,1608873811039.1306,1608873811039.1306
Z2-L02,ok,Track,192.168.123.215,-9,1608873811039.1345,1608873811039.1345
Z4-L09,ok,Track,192.168.123.168,-9,1608873811039.1387,1608873811039.1387
Z1-L14,ok,Track,192.168.123.227,-9,1608873811039.1423,1608873811039.1423
Z2-L01,waiting,Track,None,-9,1608873811039.1462,1608873811039.1462
Z3-L11,waiting,Track,None,-9,1608873811039.1519,1608873811039.1519
Z4-L11,ok,Track,192.168.123.185,-9,1608873811039.1562,1608873811039.1562
Z2-L04,ok,Track,192.168.123.190,-9,1608873811039.1602,1608873811039.1602
Z2-L05,ok,Track,192.168.123.204,-9,1608873811039.1655,1608873811039.1655
Z4-L06,waiting,Track,None,-9,1608873811039.1694,1608873811039.1694
Z3-L12,ok,Track,192.168.123.193,-9,1608873811039.1733,1608873811039.1733
