Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55522082.28466797,55522089.28466797
Z3-L07,ok,Track,192.168.123.234,-6,185413301.2956543,185390742.2956543
Z4-L08,ok,Track,192.168.123.154,-9,19232260.30053711,16188592.30053711
Z2-L08,ok,Track,192.168.123.213,-9,210240550.3046875,185496843.3046875
Z1-L13,ok,Track,192.168.123.218,-9,185337301.30908203,185337306.30908203
Z1-L05,ok,Track,192.168.123.152,-9,185353119.3137207,185353123.3137207
Z3-L09,ok,Track,192.168.123.173,-9,185363100.3173828,185363112.3173828
Z3-L10,ok,Track,192.168.123.242,-9,185442752.32128906,185433216.32128906
Z3-L06,ok,Track,192.168.123.236,-6,185371412.3251953,185371429.3251953
Z4-L07,ok,Track,192.168.123.178,-9,19239245.329101562,16189594.329101562
Z4-L03,ok,Track,192.168.123.225,-9,185412493.3330078,185412510.3330078
Z2-L01,ok,Track,192.168.123.247,-9,185365345.33666992,185365359.33666992
Z1-L12,ok,Track,192.168.123.209,-9,31722174.341796875,31722180.341796875
Z1-L04,ok,Track,192.168.123.176,-9,185342994.34570312,185342600.34570312
Z4-L05,ok,Track,192.168.123.235,-9,19232251.349853516,16187589.349853516
Z4-L04,ok,Track,192.168.123.239,-9,19232259.354003906,16187589.354003906
Z4-L01,ok,Track,192.168.123.186,-9,185357244.35766602,185357258.35766602
Z1-L03,ok,Track,192.168.123.163,-9,185306576.36157227,185306586.36157227
Z5-L03,ok,Track,192.168.123.198,-6,19232261.365234375,19232269.365234375
Z1-L07,ok,Track,192.168.123.181,-9,185320657.36914062,185320663.36914062
Z1-L08,ok,Track,192.168.123.189,-9,185358770.37304688,185358781.37304688
Z3-L03,ok,Track,192.168.123.167,-9,185364638.37768555,185364660.37768555
Z3-L04,ok,Track,192.168.123.212,-9,185387718.3815918,185372231.3815918
Z2-L03,ok,Track,192.168.123.196,-9,29089919.385498047,28606598.385498047
Z1-L11,ok,Track,192.168.123.184,-9,185314868.3894043,185314871.3894043
Z3-L02,ok,Track,192.168.123.161,-6,185356322.39331055,185356333.39331055
Z2-L06,ok,Track,192.168.123.245,-9,19274344.396972656,19274349.396972656
Z5-L02,ok,Track,192.168.123.244,-6,19240258.400634766,19240260.400634766
Z2-L07,ok,Track,192.168.123.229,-9,185338920.40454102,185338928.40454102
Z3-L11,ok,Track,192.168.123.201,-9,185350773.40795898,185350782.40795898
Z1-L10,ok,Track,192.168.123.246,-9,185344198.41186523,185344002.41186523
Z4-L02,ok,Track,192.168.123.240,-9,19239246.415771484,19239266.415771484
Z3-L01,ok,Track,192.168.123.228,-6,185334946.41918945,185334956.41918945
Z5-L01,ok,Track,192.168.123.248,-6,57126230.423828125,57126233.423828125
Z1-L09,ok,Track,192.168.123.191,-9,185310842.42749023,185310844.42749023
Z2-L09,ok,Track,192.168.123.221,-9,185343702.4326172,185343706.4326172
Z3-L05,ok,Track,192.168.123.224,-6,185372313.43652344,185372325.43652344
Z5-L04,ok,Track,192.168.123.226,-6,201321991.4399414,15700951.439941406
Z2-L02,ok,Track,192.168.123.215,-9,210262976.44384766,185467510.44384766
Z4-L09,ok,Track,192.168.123.168,-9,19246261.447265625,19246273.447265625
Z1-L14,ok,Track,192.168.123.227,-9,19280349.450927734,19280369.450927734
Z4-L11,ok,Track,192.168.123.185,-9,19231261.454589844,16187589.454589844
Z2-L04,ok,Track,192.168.123.190,-9,19232260.458251953,16192609.458251953
Z2-L05,ok,Track,192.168.123.217,-9,185291836.46191406,185291841.46191406
Z4-L06,ok,Track,192.168.123.249,-9,19232259.465820312,16188592.465820312
Z3-L12,ok,Track,192.168.123.238,-9,43794496.46923828,43794504.46923828
