Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608645395069.655,1608645395069.655
Z4-L08,ok,Track,192.168.123.154,-9,1608645395069.6672,1608645395069.6672
Z2-L08,ok,Track,192.168.123.156,-9,1608645395069.6716,1608645395069.6716
Z1-L13,ok,Track,192.168.123.165,-9,1608645395069.6753,1608645395069.6753
Z1-L05,ok,Track,192.168.123.152,-9,1608645395069.679,1608645395069.679
Z3-L09,ok,Track,192.168.123.173,-9,1608645395069.6824,1608645395069.6824
Z3-L10,ok,Track,192.168.123.225,-9,1608645395069.6858,1608645395069.6858
Z4-L03,waiting,Track,None,-9,1608645395069.689,1608645395069.689
Z4-L07,ok,Track,192.168.123.178,-9,1608645395069.6946,1608645395069.6946
Z1-L12,ok,Track,192.168.123.237,-9,1608645395069.6992,1608645395069.6992
Z1-L10,waiting,Track,None,-9,1608645395069.703,1608645395069.703
Z1-L04,ok,Track,192.168.123.176,-9,1608645395069.7065,1608645395069.7065
Z4-L05,waiting,Track,None,-9,1608645395069.7097,1608645395069.7097
Z4-L04,waiting,Track,None,-9,1608645395069.7136,1608645395069.7136
Z4-L01,waiting,Track,None,-9,1608645395069.7173,1608645395069.7173
Z1-L03,ok,Track,192.168.123.163,-9,1608645395069.7224,1608645395069.7224
Z1-L01,ok,Track,192.168.123.198,-9,1608645395069.726,1608645395069.726
Z1-L07,ok,Track,192.168.123.181,-9,1608645395069.7292,1608645395069.7292
Z1-L08,ok,Track,192.168.123.189,-9,1608645395069.7327,1608645395069.7327
Z3-L03,ok,Track,192.168.123.167,-9,1608645395069.736,1608645395069.736
Z3-L04,ok,Track,192.168.123.212,-9,1608645395069.7393,1608645395069.7393
Z2-L03,ok,Track,192.168.123.196,-9,1608645395069.7427,1608645395069.7427
Z1-L11,ok,Track,192.168.123.184,-9,1608645395069.746,1608645395069.746
Z3-L02,ok,Track,192.168.123.161,-9,1608645395069.7493,1608645395069.7493
Z2-L06,ok,Track,192.168.123.245,-9,1608645395069.7527,1608645395069.7527
Z1-L02,ok,Track,192.168.123.201,-9,1608645395069.7563,1608645395069.7563
Z2-L07,ok,Track,192.168.123.230,-9,1608645395069.759,1608645395069.759
Z4-L02,waiting,Track,None,-9,1608645395069.764,1608645395069.764
Z3-L01,ok,Track,192.168.123.228,-9,1608645395069.7676,1608645395069.7676
Z1-L09,ok,Track,192.168.123.191,-9,1608645395069.7708,1608645395069.7708
Z2-L09,ok,Moved,192.168.123.221,-9,1608645395069.7744,1608645395069.7744
Z2-L02,ok,Track,192.168.123.215,-9,1608645395069.7778,1608645395069.7778
Z4-L09,ok,Track,192.168.123.168,-9,1608645395069.7812,1608645395069.7812
Z1-L14,ok,Track,192.168.123.227,-9,1608645395069.7847,1608645395069.7847
Z2-L01,waiting,Track,None,-9,1608645395069.788,1608645395069.788
Z3-L11,waiting,Track,None,-9,1608645395069.7927,1608645395069.7927
Z4-L11,ok,Track,192.168.123.185,-9,1608645395069.7964,1608645395069.7964
Z2-L04,ok,Track,192.168.123.190,-9,1608645395069.7996,1608645395069.7996
Z2-L05,ok,Track,192.168.123.204,-9,1608645395069.803,1608645395069.803
Z4-L06,waiting,Track,None,-9,1608645395069.8066,1608645395069.8066
Z3-L12,ok,Track,192.168.123.193,-9,1608645395069.81,1608645395069.81
