Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608629516393.74,1608629516393.74
Z4-L08,ok,Track,192.168.123.154,-9,1608629516393.7527,1608629516393.7527
Z2-L08,ok,Track,192.168.123.156,-9,1608629516393.757,1608629516393.757
Z1-L13,ok,Track,192.168.123.165,-9,1608629516393.7607,1608629516393.7607
Z1-L05,ok,Track,192.168.123.152,-9,1608629516393.765,1608629516393.765
Z3-L09,ok,Track,192.168.123.173,-9,1608629516393.7688,1608629516393.7688
Z3-L10,ok,Track,192.168.123.225,-9,1608629516393.7722,1608629516393.7722
Z4-L03,waiting,Track,None,-9,1608629516393.7756,1608629516393.7756
Z4-L07,ok,Track,192.168.123.178,-9,1608629516393.7808,1608629516393.7808
Z1-L12,ok,Track,192.168.123.237,-9,1608629516393.7842,1608629516393.7842
Z1-L10,waiting,Track,None,-9,1608629516393.7878,1608629516393.7878
Z1-L04,ok,Track,192.168.123.176,-9,1608629516393.7917,1608629516393.7917
Z4-L05,waiting,Track,None,-9,1608629516393.795,1608629516393.795
Z4-L04,waiting,Track,None,-9,1608629516393.7988,1608629516393.7988
Z4-L01,waiting,Track,None,-9,1608629516393.8025,1608629516393.8025
Z1-L03,ok,Track,192.168.123.163,-9,1608629516393.8062,1608629516393.8062
Z1-L01,ok,Track,192.168.123.198,-9,1608629516393.8096,1608629516393.8096
Z1-L07,ok,Track,192.168.123.181,-9,1608629516393.813,1608629516393.813
Z1-L08,ok,Track,192.168.123.189,-9,1608629516393.8164,1608629516393.8164
Z3-L03,ok,Track,192.168.123.167,-9,1608629516393.8213,1608629516393.8213
Z3-L04,ok,Track,192.168.123.212,-9,1608629516393.8247,1608629516393.8247
Z2-L03,ok,Track,192.168.123.196,-9,1608629516393.8281,1608629516393.8281
Z1-L11,ok,Track,192.168.123.184,-9,1608629516393.8318,1608629516393.8318
Z3-L02,ok,Track,192.168.123.161,-9,1608629516393.835,1608629516393.835
Z2-L06,ok,Track,192.168.123.245,-9,1608629516393.8384,1608629516393.8384
Z1-L02,ok,Track,192.168.123.201,-9,1608629516393.842,1608629516393.842
Z2-L07,ok,Track,192.168.123.230,-9,1608629516393.8452,1608629516393.8452
Z4-L02,waiting,Track,None,-9,1608629516393.8489,1608629516393.8489
Z3-L01,ok,Track,192.168.123.228,-9,1608629516393.8525,1608629516393.8525
Z1-L09,ok,Track,192.168.123.191,-9,1608629516393.8557,1608629516393.8557
Z2-L09,ok,Moved,192.168.123.221,-9,1608629516393.8591,1608629516393.8591
Z2-L02,ok,Track,192.168.123.215,-9,1608629516393.8625,1608629516393.8625
Z4-L09,ok,Track,192.168.123.168,-9,1608629516393.866,1608629516393.866
Z1-L14,ok,Track,192.168.123.227,-9,1608629516393.8694,1608629516393.8694
Z2-L01,waiting,Track,None,-9,1608629516393.8728,1608629516393.8728
Z3-L11,waiting,Track,None,-9,1608629516393.8774,1608629516393.8774
Z4-L11,ok,Track,192.168.123.185,-9,1608629516393.881,1608629516393.881
Z2-L04,ok,Track,192.168.123.190,-9,1608629516393.8845,1608629516393.8845
Z2-L05,ok,Track,192.168.123.204,-9,1608629516393.889,1608629516393.889
Z4-L06,waiting,Track,None,-9,1608629516393.8923,1608629516393.8923
Z3-L12,ok,Track,192.168.123.193,-9,1608629516393.8958,1608629516393.8958
