Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608792823008.0723,1608792823008.0723
Z4-L08,ok,Track,192.168.123.154,-9,1608792823008.0854,1608792823008.0854
Z2-L08,ok,Track,192.168.123.156,-9,1608792823008.0896,1608792823008.0896
Z1-L13,ok,Track,192.168.123.165,-9,1608792823008.093,1608792823008.093
Z1-L05,ok,Track,192.168.123.152,-9,1608792823008.0967,1608792823008.0967
Z3-L09,ok,Track,192.168.123.173,-9,1608792823008.1003,1608792823008.1003
Z3-L10,ok,Track,192.168.123.225,-9,1608792823008.1038,1608792823008.1038
Z4-L03,waiting,Track,None,-9,1608792823008.1072,1608792823008.1072
Z4-L07,ok,Track,192.168.123.178,-9,1608792823008.113,1608792823008.113
Z1-L12,ok,Track,192.168.123.237,-9,1608792823008.1165,1608792823008.1165
Z1-L10,waiting,Track,None,-9,1608792823008.1199,1608792823008.1199
Z1-L04,ok,Track,192.168.123.176,-9,1608792823008.1235,1608792823008.1235
Z4-L05,waiting,Track,None,-9,1608792823008.128,1608792823008.128
Z4-L04,waiting,Track,None,-9,1608792823008.1318,1608792823008.1318
Z4-L01,waiting,Track,None,-9,1608792823008.1353,1608792823008.1353
Z1-L03,ok,Track,192.168.123.163,-9,1608792823008.139,1608792823008.139
Z1-L01,ok,Track,192.168.123.198,-9,1608792823008.1423,1608792823008.1423
Z1-L07,ok,Track,192.168.123.181,-9,1608792823008.1458,1608792823008.1458
Z1-L08,ok,Track,192.168.123.189,-9,1608792823008.1492,1608792823008.1492
Z3-L03,ok,Track,192.168.123.167,-9,1608792823008.1526,1608792823008.1526
Z3-L04,ok,Track,192.168.123.212,-9,1608792823008.1558,1608792823008.1558
Z2-L03,ok,Track,192.168.123.196,-9,1608792823008.1592,1608792823008.1592
Z1-L11,ok,Track,192.168.123.184,-9,1608792823008.1626,1608792823008.1626
Z3-L02,ok,Track,192.168.123.161,-9,1608792823008.1658,1608792823008.1658
Z2-L06,ok,Track,192.168.123.245,-9,1608792823008.1702,1608792823008.1702
Z1-L02,ok,Track,192.168.123.201,-9,1608792823008.1736,1608792823008.1736
Z2-L07,ok,Track,192.168.123.230,-9,1608792823008.1768,1608792823008.1768
Z4-L02,waiting,Track,None,-9,1608792823008.182,1608792823008.182
Z3-L01,ok,Track,192.168.123.228,-9,1608792823008.1853,1608792823008.1853
Z1-L09,ok,Track,192.168.123.191,-9,1608792823008.1887,1608792823008.1887
Z2-L09,ok,Moved,192.168.123.221,-9,1608792823008.1921,1608792823008.1921
Z2-L02,ok,Track,192.168.123.215,-9,1608792823008.1953,1608792823008.1953
Z4-L09,ok,Track,192.168.123.168,-9,1608792823008.199,1608792823008.199
Z1-L14,ok,Track,192.168.123.227,-9,1608792823008.2024,1608792823008.2024
Z2-L01,waiting,Track,None,-9,1608792823008.2056,1608792823008.2056
Z3-L11,waiting,Track,None,-9,1608792823008.2102,1608792823008.2102
Z4-L11,ok,Track,192.168.123.185,-9,1608792823008.2139,1608792823008.2139
Z2-L04,ok,Track,192.168.123.190,-9,1608792823008.2173,1608792823008.2173
Z2-L05,ok,Track,192.168.123.204,-9,1608792823008.2207,1608792823008.2207
Z4-L06,waiting,Track,None,-9,1608792823008.224,1608792823008.224
Z3-L12,ok,Track,192.168.123.193,-9,1608792823008.2275,1608792823008.2275
