Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,85141087.76757812,85141091.76757812
Z3-L07,ok,Track,192.168.123.234,-6,85177340.77832031,85177344.77832031
Z4-L08,ok,Track,192.168.123.154,-9,68438442.78320312,68438448.78320312
Z2-L08,ok,Track,192.168.123.213,-9,85124205.78735352,85124207.78735352
Z1-L13,ok,Track,192.168.123.218,-9,85141815.79125977,85141720.79125977
Z1-L05,ok,Track,192.168.123.152,-9,58117188.795166016,58117193.795166016
Z3-L09,ok,Track,192.168.123.173,-9,58116986.798828125,58116991.798828125
Z3-L10,ok,Track,192.168.123.242,-9,87790141.80297852,85228764.80297852
Z3-L06,ok,Track,192.168.123.236,-6,85881057.8071289,85881060.8071289
Z4-L07,ok,Track,192.168.123.178,-9,69163022.81079102,69147998.81079102
Z4-L03,ok,Track,192.168.123.225,-9,85225361.81469727,85223889.81469727
Z2-L01,ok,Track,192.168.123.247,-9,58233639.818359375,58233644.818359375
Z1-L12,ok,Track,192.168.123.209,-9,85213410.82324219,85213421.82324219
Z1-L04,ok,Track,192.168.123.176,-9,58176606.82714844,58176611.82714844
Z4-L05,ok,Track,192.168.123.235,-9,58245641.830566406,58245648.830566406
Z4-L04,ok,Track,192.168.123.239,-9,70068521.83447266,70068525.83447266
Z4-L01,ok,Track,192.168.123.186,-9,85840617.83984375,85221285.83984375
Z1-L03,ok,Track,192.168.123.163,-9,733288.8447265625,812325.8447265625
Z5-L03,ok,Track,192.168.123.198,-6,70363644.84863281,70363649.84863281
Z1-L07,ok,Track,192.168.123.181,-9,59121810.85253906,58247639.85253906
Z1-L08,ok,Track,192.168.123.189,-9,5874816.8564453125,7051052.8564453125
Z3-L03,ok,Track,192.168.123.167,-9,58117389.86010742,58117399.86010742
Z3-L04,ok,Track,192.168.123.212,-9,58123192.86376953,58123198.86376953
Z2-L03,ok,Track,192.168.123.196,-9,59119797.86743164,59119802.86743164
Z1-L11,ok,Track,192.168.123.184,-9,58116874.87084961,58116882.87084961
Z3-L02,ok,Track,192.168.123.161,-6,58117390.87475586,58117399.87475586
Z2-L06,ok,Track,192.168.123.245,-9,82500354.87915039,82500362.87915039
Z5-L02,ok,Track,192.168.123.244,-6,58238620.88305664,58238643.88305664
Z2-L07,ok,Track,192.168.123.229,-9,85123577.88720703,85123580.88720703
Z3-L11,ok,Track,192.168.123.201,-9,58186615.890625,58186620.890625
Z1-L10,ok,Track,192.168.123.246,-9,85150562.89477539,85150569.89477539
Z4-L02,ok,Track,192.168.123.240,-9,70160494.8984375,70160504.8984375
Z3-L01,ok,Track,192.168.123.228,-6,58116661.90209961,58116670.90209961
Z5-L01,ok,Track,192.168.123.248,-6,58238612.90576172,58238643.90576172
Z1-L09,ok,Track,192.168.123.191,-9,733288.9096679688,113722.90966796875
Z2-L09,ok,Track,192.168.123.221,-9,62945878.91479492,62811588.91479492
Z3-L05,ok,Track,192.168.123.224,-6,85844107.91845703,85844116.91845703
Z5-L04,ok,Track,192.168.123.226,-6,74010359.921875,74010362.921875
Z2-L02,ok,Track,192.168.123.215,-9,85150044.92578125,85149535.92578125
Z4-L09,ok,Track,192.168.123.168,-9,73404787.92944336,68236218.92944336
Z1-L14,ok,Track,192.168.123.227,-9,82215142.93286133,82215146.93286133
Z4-L11,ok,Track,192.168.123.185,-9,65527699.93652344,65527707.93652344
Z2-L04,ok,Track,192.168.123.190,-9,85120416.94018555,85116385.94018555
Z2-L05,ok,Track,192.168.123.217,-9,58234643.943603516,58234649.943603516
Z4-L06,ok,Track,192.168.123.249,-9,65528691.947265625,65528699.947265625
Z3-L12,ok,Track,192.168.123.238,-9,84075500.95092773,84075507.95092773
