Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65844.70532226562,65742.70532226562
Z4-L08,ok,Track,192.168.123.154,-9,76083.72143554688,65830.72143554688
Z2-L08,ok,Track,192.168.123.156,-9,22.727294921875,28.727294921875
Z1-L13,ok,Track,192.168.123.165,-9,214094.73193359375,191751.73193359375
Z1-L05,ok,Track,192.168.123.152,-9,63346.73681640625,63355.73681640625
Z3-L09,ok,Track,192.168.123.173,-9,31.741455078125,40.741455078125
Z3-L10,ok,Track,192.168.123.225,-9,4602.74560546875,4605.74560546875
Z4-L03,waiting,Track,None,-9,1608117942354.75,4605.75
Z4-L07,ok,Track,192.168.123.178,-9,64682.756591796875,64696.756591796875
Z1-L12,ok,Track,192.168.123.237,-9,60516.760986328125,60531.760986328125
Z1-L10,waiting,Track,None,-9,1608117942354.7654,60531.765380859375
Z1-L04,ok,Track,192.168.123.176,-9,72.77001953125,78.77001953125
Z4-L05,waiting,Track,None,-9,1608117942354.7742,78.774169921875
Z4-L04,waiting,Track,None,-9,1608117942354.7786,78.778564453125
Z4-L01,waiting,Track,None,-9,1608117942354.7827,78.78271484375
Z1-L03,ok,Track,192.168.123.163,-9,33278.787109375,32356.787109375
Z1-L01,ok,Track,192.168.123.198,-9,31.79150390625,40.79150390625
Z1-L07,ok,Track,192.168.123.181,-9,235997.79541015625,83530.79541015625
Z1-L08,ok,Track,192.168.123.189,-9,30.800048828125,41.800048828125
Z3-L03,ok,Track,192.168.123.167,-9,23735.8037109375,23745.8037109375
Z3-L04,ok,Track,192.168.123.212,-9,73.80810546875,77.80810546875
Z2-L03,ok,Track,192.168.123.196,-9,159991.81201171875,12876.81201171875
Z1-L11,ok,Track,192.168.123.184,-9,108273.84521484375,107885.84521484375
Z3-L02,ok,Track,192.168.123.161,-9,34107.849853515625,34107.849853515625
Z2-L06,ok,Track,192.168.123.245,-9,112.85400390625,117.85400390625
Z1-L02,ok,Track,192.168.123.201,-9,32.8583984375,40.8583984375
Z2-L07,ok,Track,192.168.123.230,-9,9889.862548828125,9893.862548828125
Z4-L02,waiting,Track,None,-9,1608117942354.8665,9893.866455078125
Z3-L01,ok,Track,192.168.123.228,-9,79328.87084960938,79338.87084960938
Z1-L09,ok,Track,192.168.123.191,-9,840.875,552.875
Z2-L09,ok,Moved,192.168.123.221,-9,103525300.87866211,103525318.87866211
Z2-L02,ok,Track,192.168.123.215,-9,13071.883544921875,13074.883544921875
Z4-L09,ok,Track,192.168.123.168,-9,22.8876953125,4.8876953125
Z1-L14,ok,Track,192.168.123.227,-9,110.8916015625,5.8916015625
Z2-L01,waiting,Track,None,-9,1608117942354.8953,5.895263671875
Z3-L11,waiting,Track,None,-9,1608117942354.9014,5.9013671875
Z4-L11,ok,Track,192.168.123.185,-9,21.905517578125,28.905517578125
Z2-L04,ok,Track,192.168.123.190,-9,324.90966796875,334.90966796875
Z2-L05,ok,Track,192.168.123.204,-9,110468.91552734375,110473.91552734375
Z4-L06,waiting,Track,None,-9,1608117942354.9226,110473.92260742188
Z3-L12,ok,Track,192.168.123.193,-9,224.93017578125,40.93017578125
