Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1828891.8310546875,1819438.8310546875
Z3-L07,ok,Track,192.168.123.234,-6,1842131.8444824219,1820978.8444824219
Z4-L08,ok,Track,192.168.123.154,-9,2925282.8500976562,1930611.8500976562
Z2-L08,ok,Track,192.168.123.213,-9,2028896.8552246094,1894295.8552246094
Z1-L13,ok,Track,192.168.123.232,-9,1822412.8598632812,401490.85986328125
Z1-L05,ok,Track,192.168.123.152,-9,106.864501953125,116.864501953125
Z3-L09,ok,Track,192.168.123.173,-9,26526.86865234375,26537.86865234375
Z3-L10,ok,Track,192.168.123.242,-9,5273346.873046875,5190353.873046875
Z3-L06,ok,Track,192.168.123.236,-6,78335.87768554688,78347.87768554688
Z4-L07,ok,Track,192.168.123.178,-9,1857132.8820800781,1855936.8820800781
Z4-L03,ok,Track,192.168.123.225,-9,106923.88671875,106943.88671875
Z2-L01,ok,Track,192.168.123.202,-9,29089.89111328125,116.89111328125
Z1-L12,ok,Track,192.168.123.206,-9,104585.8955078125,104590.8955078125
Z1-L04,ok,Track,192.168.123.187,-9,15824.89990234375,15826.89990234375
Z4-L05,ok,Track,192.168.123.235,-9,88023.904296875,88038.904296875
Z4-L04,ok,Track,192.168.123.239,-9,1863578.9084472656,1863602.9084472656
Z4-L01,ok,Track,192.168.123.186,-9,84876.9130859375,84878.9130859375
Z1-L03,ok,Track,192.168.123.200,-9,32306.917236328125,32322.917236328125
Z5-L03,ok,Track,192.168.123.198,-6,2033309.9211425781,1826276.9211425781
Z1-L07,ok,Track,192.168.123.211,-9,858.92578125,114.92578125
Z1-L08,ok,Track,192.168.123.193,-9,46.9296875,55.9296875
Z3-L03,ok,Track,192.168.123.167,-9,32425.93359375,32432.93359375
Z3-L04,ok,Track,192.168.123.212,-9,84764.93774414062,84676.93774414062
Z2-L03,ok,Track,192.168.123.197,-9,79681.94189453125,79692.94189453125
Z1-L11,ok,Track,192.168.123.192,-9,31304.9462890625,31305.9462890625
Z3-L02,ok,Track,192.168.123.161,-6,157.950439453125,116.950439453125
Z2-L06,ok,Track,192.168.123.205,-9,1879899.9545898438,1813401.9545898438
Z5-L02,ok,Track,192.168.123.244,-6,83246.958984375,81152.958984375
Z2-L07,ok,Track,192.168.123.179,-9,1845605.962890625,1822419.962890625
Z3-L11,ok,Track,192.168.123.201,-9,32841.967529296875,32851.967529296875
Z1-L10,ok,Track,192.168.123.210,-9,382185.9716796875,382193.9716796875
Z4-L02,ok,Track,192.168.123.240,-9,1878442.9758300781,1867240.9758300781
Z3-L01,ok,Track,192.168.123.228,-6,97.97998046875,116.97998046875
Z5-L01,ok,Track,192.168.123.248,-6,90636.984375,90658.984375
Z1-L09,ok,Track,192.168.123.203,-9,46.988525390625,55.988525390625
Z2-L09,ok,Track,192.168.123.195,-9,88633.99365234375,87839.99365234375
Z3-L05,ok,Track,192.168.123.224,-6,1820539.998046875,1820558.998046875
Z5-L04,ok,Track,192.168.123.226,-6,2033393.0024414062,1896401.0024414062
Z2-L02,ok,Track,192.168.123.199,-9,1864399.0068359375,1840661.0068359375
Z4-L09,ok,Track,192.168.123.168,-9,1858856.0112304688,1853015.0112304688
Z1-L14,ok,Track,192.168.123.182,-9,1838021.0158691406,1838023.0158691406
Z4-L11,ok,Track,192.168.123.185,-9,8527533.020019531,3001230.0200195312
Z2-L04,ok,Track,192.168.123.183,-9,1843335.0244140625,1829843.0244140625
Z2-L05,ok,Track,192.168.123.204,-9,82840.02880859375,82853.02880859375
Z4-L06,ok,Track,192.168.123.249,-9,1911456.033203125,1911074.033203125
Z3-L12,ok,Track,192.168.123.238,-9,1884071.0375976562,1884102.0375976562
