Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58865921.88305664,58865930.88305664
Z3-L07,ok,Track,192.168.123.234,-6,58897701.89550781,58897721.89550781
Z4-L08,ok,Track,192.168.123.154,-9,93993.89990234375,94004.89990234375
Z2-L08,ok,Track,192.168.123.213,-9,58856717.904785156,58856730.904785156
Z1-L13,ok,Track,192.168.123.218,-9,58864840.90893555,58864850.90893555
Z1-L05,ok,Track,192.168.123.152,-9,71707370.91259766,71707388.91259766
Z3-L09,ok,Track,192.168.123.173,-9,71700554.91625977,71700568.91625977
Z3-L10,ok,Track,192.168.123.242,-9,73887739.91992188,58944593.919921875
Z3-L06,ok,Track,192.168.123.236,-6,71721619.92407227,71721626.92407227
Z4-L07,ok,Track,192.168.123.178,-9,94205.927734375,94209.927734375
Z4-L03,ok,Track,192.168.123.225,-9,58901888.931884766,58901906.931884766
Z2-L01,ok,Track,192.168.123.247,-9,71725943.93579102,71000593.93579102
Z1-L12,ok,Track,192.168.123.209,-9,58904938.939453125,58904943.939453125
Z1-L04,ok,Track,192.168.123.176,-9,70995250.94311523,58875694.943115234
Z4-L05,ok,Track,192.168.123.235,-9,70675.94677734375,70678.94677734375
Z4-L04,ok,Track,192.168.123.239,-9,16.950439453125,21.950439453125
Z4-L01,ok,Track,192.168.123.186,-9,58920713.9543457,58909550.9543457
Z1-L03,ok,Track,192.168.123.163,-9,71645506.95825195,71645512.95825195
Z5-L03,ok,Track,192.168.123.198,-6,95814.96215820312,95821.96215820312
Z1-L07,ok,Track,192.168.123.181,-9,71652481.96582031,71652490.96582031
Z1-L08,ok,Track,192.168.123.189,-9,71709612.96923828,71706250.96923828
Z3-L03,ok,Track,192.168.123.167,-9,70986008.97338867,58876527.97338867
Z3-L04,ok,Track,192.168.123.212,-9,58943023.97705078,58941701.97705078
Z2-L03,ok,Track,192.168.123.196,-9,58874049.98046875,58850366.98046875
Z1-L11,ok,Track,192.168.123.184,-9,71632164.98461914,71632167.98461914
Z3-L02,ok,Track,192.168.123.161,-6,58867307.98803711,58867323.98803711
Z2-L06,ok,Track,192.168.123.245,-9,11616356.991699219,11616360.991699219
Z5-L02,ok,Track,192.168.123.244,-6,94106.99560546875,94114.99560546875
Z2-L07,ok,Track,192.168.123.229,-9,58855415.99902344,58855419.99902344
Z3-L11,ok,Track,192.168.123.201,-9,58925402.00268555,58925408.00268555
Z1-L10,ok,Track,192.168.123.246,-9,58872809.0065918,58869561.0065918
Z4-L02,ok,Track,192.168.123.240,-9,94105.01098632812,94115.01098632812
Z3-L01,ok,Track,192.168.123.228,-6,71683441.01513672,71683443.01513672
Z5-L01,ok,Track,192.168.123.248,-6,12048808.019042969,12048818.019042969
Z1-L09,ok,Track,192.168.123.191,-9,70995562.02294922,58874878.02294922
Z2-L09,ok,Track,192.168.123.221,-9,58898908.02783203,58898422.02783203
Z3-L05,ok,Track,192.168.123.224,-6,58936702.03149414,58936715.03149414
Z5-L04,ok,Track,192.168.123.226,-6,5401101.034912109,5401109.034912109
Z2-L02,ok,Track,192.168.123.215,-9,58873012.03857422,58870982.03857422
Z4-L09,ok,Track,192.168.123.168,-9,58856830.04223633,58856834.04223633
Z1-L14,ok,Track,192.168.123.227,-9,58864441.04589844,58864454.04589844
Z4-L11,ok,Track,192.168.123.185,-9,93995.0498046875,94005.0498046875
Z2-L04,ok,Track,192.168.123.190,-9,58606205.0534668,58606207.0534668
Z2-L05,ok,Track,192.168.123.217,-9,70835524.0571289,58921463.057128906
Z4-L06,ok,Track,192.168.123.249,-9,37005.060546875,37011.060546875
Z3-L12,ok,Track,192.168.123.238,-9,58897190.064453125,58897210.064453125
