Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30176647.978271484,30082837.978271484
Z3-L07,ok,Track,192.168.123.234,-6,30107190.990478516,30107006.990478516
Z4-L08,ok,Track,192.168.123.154,-9,30162729.995117188,30161550.995117188
Z2-L08,ok,Track,192.168.123.213,-9,30199630.99951172,30175327.99951172
Z1-L13,ok,Track,192.168.123.218,-9,30013940.00390625,30013946.00390625
Z1-L05,ok,Track,192.168.123.152,-9,30044788.00805664,30044791.00805664
Z3-L09,ok,Track,192.168.123.173,-9,30052554.01171875,30052562.01171875
Z3-L10,ok,Track,192.168.123.242,-9,30133474.01538086,30133369.01538086
Z3-L06,ok,Track,192.168.123.236,-6,30100880.01904297,30100883.01904297
Z4-L07,ok,Track,192.168.123.178,-9,30129482.02294922,30129496.02294922
Z4-L03,ok,Track,192.168.123.225,-9,30127955.028076172,30127970.028076172
Z2-L01,ok,Track,192.168.123.247,-9,30051767.032958984,30051779.032958984
Z1-L12,ok,Track,192.168.123.209,-9,30097818.038085938,30077863.038085938
Z1-L04,ok,Track,192.168.123.176,-9,30035628.041748047,30035638.041748047
Z4-L05,ok,Track,192.168.123.235,-9,30123644.045654297,30123664.045654297
Z4-L04,ok,Track,192.168.123.239,-9,30096604.049072266,30095394.049072266
Z4-L01,ok,Track,192.168.123.186,-9,30056011.052978516,30056025.052978516
Z1-L03,ok,Track,192.168.123.163,-9,30026464.057617188,30017988.057617188
Z5-L03,ok,Track,192.168.123.198,-6,30185115.061279297,30179415.061279297
Z1-L07,ok,Track,192.168.123.181,-9,30027991.065185547,30027998.065185547
Z1-L08,ok,Track,192.168.123.189,-9,30058345.068847656,30048121.068847656
Z3-L03,ok,Track,192.168.123.167,-9,30065274.072509766,30065282.072509766
Z3-L04,ok,Track,192.168.123.212,-9,30092656.076171875,30068362.076171875
Z2-L03,ok,Track,192.168.123.196,-9,30052253.079833984,30052263.079833984
Z1-L11,ok,Track,192.168.123.184,-9,29976140.084472656,29976145.084472656
Z3-L02,ok,Track,192.168.123.161,-6,30044586.088134766,30044591.088134766
Z2-L06,ok,Track,192.168.123.245,-9,30148254.091796875,30148268.091796875
Z5-L02,ok,Track,192.168.123.244,-6,30053898.095458984,30053906.095458984
Z2-L07,ok,Track,192.168.123.229,-9,30036839.100585938,29979185.100585938
Z3-L11,ok,Track,192.168.123.201,-9,30047695.104492188,30047706.104492188
Z1-L10,ok,Track,192.168.123.246,-9,30057010.107910156,30057025.107910156
Z4-L02,ok,Track,192.168.123.240,-9,30098648.111816406,30098662.111816406
Z3-L01,ok,Track,192.168.123.228,-6,30035325.115722656,30035333.115722656
Z5-L01,ok,Track,192.168.123.248,-6,30054505.119140625,30054512.119140625
Z1-L09,ok,Track,192.168.123.191,-9,30003320.123046875,30003322.123046875
Z2-L09,ok,Track,192.168.123.221,-9,30053484.127929688,30053490.127929688
Z3-L05,ok,Track,192.168.123.224,-6,30105039.131835938,30105046.131835938
Z5-L04,ok,Track,192.168.123.226,-6,30181333.13671875,30164429.13671875
Z2-L02,ok,Track,192.168.123.215,-9,30163560.14038086,30163573.14038086
Z4-L09,ok,Track,192.168.123.168,-9,30132747.14404297,30130716.14404297
Z1-L14,ok,Track,192.168.123.227,-9,30143090.147705078,30143112.147705078
Z4-L11,ok,Track,192.168.123.185,-9,30178385.151367188,28939386.151367188
Z2-L04,ok,Track,192.168.123.190,-9,30215350.155273438,30196609.155273438
Z2-L05,ok,Track,192.168.123.217,-9,29976141.15991211,29976145.15991211
Z4-L06,ok,Track,192.168.123.249,-9,30166441.16357422,30166367.16357422
Z3-L12,ok,Track,192.168.123.238,-9,30141040.16748047,30128459.16748047
