Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609094972099.7488,1609094972099.7488
Z4-L08,ok,Track,192.168.123.154,-9,1609094972099.7632,1609094972099.7632
Z2-L08,ok,Track,192.168.123.156,-9,1609094972099.7683,1609094972099.7683
Z1-L13,ok,Track,192.168.123.165,-9,1609094972099.7727,1609094972099.7727
Z1-L05,ok,Track,192.168.123.152,-9,1609094972099.7769,1609094972099.7769
Z3-L09,ok,Track,192.168.123.173,-9,1609094972099.7805,1609094972099.7805
Z3-L10,ok,Track,192.168.123.225,-9,1609094972099.7847,1609094972099.7847
Z4-L03,waiting,Track,None,-9,1609094972099.7883,1609094972099.7883
Z4-L07,ok,Track,192.168.123.178,-9,1609094972099.7942,1609094972099.7942
Z1-L12,ok,Track,192.168.123.237,-9,1609094972099.798,1609094972099.798
Z1-L10,waiting,Track,None,-9,1609094972099.802,1609094972099.802
Z1-L04,ok,Track,192.168.123.176,-9,1609094972099.8066,1609094972099.8066
Z4-L05,waiting,Track,None,-9,1609094972099.8105,1609094972099.8105
Z4-L04,waiting,Track,None,-9,1609094972099.815,1609094972099.815
Z4-L01,waiting,Track,None,-9,1609094972099.8188,1609094972099.8188
Z1-L03,ok,Track,192.168.123.163,-9,1609094972099.823,1609094972099.823
Z1-L01,ok,Track,192.168.123.198,-9,1609094972099.8274,1609094972099.8274
Z1-L07,ok,Track,192.168.123.181,-9,1609094972099.831,1609094972099.831
Z1-L08,ok,Track,192.168.123.189,-9,1609094972099.8364,1609094972099.8364
Z3-L03,ok,Track,192.168.123.167,-9,1609094972099.8403,1609094972099.8403
Z3-L04,ok,Track,192.168.123.212,-9,1609094972099.8447,1609094972099.8447
Z2-L03,ok,Track,192.168.123.196,-9,1609094972099.8484,1609094972099.8484
Z1-L11,ok,Track,192.168.123.184,-9,1609094972099.8525,1609094972099.8525
Z3-L02,ok,Track,192.168.123.161,-9,1609094972099.8564,1609094972099.8564
Z2-L06,ok,Track,192.168.123.245,-9,1609094972099.86,1609094972099.86
Z1-L02,ok,Track,192.168.123.201,-9,1609094972099.8643,1609094972099.8643
Z2-L07,ok,Track,192.168.123.230,-9,1609094972099.8682,1609094972099.8682
Z4-L02,waiting,Track,None,-9,1609094972099.872,1609094972099.872
Z3-L01,ok,Track,192.168.123.228,-9,1609094972099.8762,1609094972099.8762
Z1-L09,ok,Track,192.168.123.191,-9,1609094972099.8801,1609094972099.8801
Z2-L09,ok,Moved,192.168.123.221,-9,1609094972099.884,1609094972099.884
Z2-L02,ok,Track,192.168.123.215,-9,1609094972099.888,1609094972099.888
Z4-L09,ok,Track,192.168.123.168,-9,1609094972099.8916,1609094972099.8916
Z1-L14,ok,Track,192.168.123.227,-9,1609094972099.8955,1609094972099.8955
Z2-L01,waiting,Track,None,-9,1609094972099.8994,1609094972099.8994
Z3-L11,waiting,Track,None,-9,1609094972099.905,1609094972099.905
Z4-L11,ok,Track,192.168.123.185,-9,1609094972099.9094,1609094972099.9094
Z2-L04,ok,Track,192.168.123.190,-9,1609094972099.9133,1609094972099.9133
Z2-L05,ok,Track,192.168.123.204,-9,1609094972099.9287,1609094972099.9287
Z4-L06,waiting,Track,None,-9,1609094972099.932,1609094972099.932
Z3-L12,ok,Track,192.168.123.193,-9,1609094972099.9355,1609094972099.9355
