Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47853123.118652344,47759313.118652344
Z3-L07,ok,Track,192.168.123.234,-6,47783666.131103516,47783482.131103516
Z4-L08,ok,Track,192.168.123.154,-9,1387804.1354980469,1387807.1354980469
Z2-L08,ok,Track,192.168.123.213,-9,47876106.14013672,47851803.14013672
Z1-L13,ok,Track,192.168.123.218,-9,47690415.14404297,47690421.14404297
Z1-L05,ok,Track,192.168.123.152,-9,47721263.14794922,47721266.14794922
Z3-L09,ok,Track,192.168.123.173,-9,47729029.15185547,47729037.15185547
Z3-L10,ok,Track,192.168.123.242,-9,47809949.15527344,47809844.15527344
Z3-L06,ok,Track,192.168.123.236,-6,47777355.15917969,47777358.15917969
Z4-L07,ok,Track,192.168.123.178,-9,1592781.1630859375,1592789.1630859375
Z4-L03,ok,Track,192.168.123.225,-9,47804430.16674805,47804445.16674805
Z2-L01,ok,Track,192.168.123.247,-9,47728242.17089844,47728254.17089844
Z1-L12,ok,Track,192.168.123.209,-9,47774293.17553711,47754338.17553711
Z1-L04,ok,Track,192.168.123.176,-9,47712103.17919922,47712113.17919922
Z4-L05,ok,Track,192.168.123.235,-9,245693.18310546875,245697.18310546875
Z4-L04,ok,Track,192.168.123.239,-9,247674.18823242188,262696.1882324219
Z4-L01,ok,Track,192.168.123.186,-9,47732486.192871094,47732500.192871094
Z1-L03,ok,Track,192.168.123.163,-9,47702939.1965332,47694463.1965332
Z5-L03,ok,Track,192.168.123.198,-6,47861590.20043945,47855890.20043945
Z1-L07,ok,Track,192.168.123.181,-9,47704466.2043457,47704473.2043457
Z1-L08,ok,Track,192.168.123.189,-9,47734820.20800781,47724596.20800781
Z3-L03,ok,Track,192.168.123.167,-9,47741749.2121582,47741757.2121582
Z3-L04,ok,Track,192.168.123.212,-9,47769131.21533203,47744837.21533203
Z2-L03,ok,Track,192.168.123.196,-9,47728728.21899414,47728738.21899414
Z1-L11,ok,Track,192.168.123.184,-9,47652615.22290039,47652620.22290039
Z3-L02,ok,Track,192.168.123.161,-6,1594580.2265625,1594586.2265625
Z2-L06,ok,Track,192.168.123.245,-9,47824729.23046875,47824743.23046875
Z5-L02,ok,Track,192.168.123.244,-6,1592275.2341308594,1592284.2341308594
Z2-L07,ok,Track,192.168.123.229,-9,47713314.23779297,47655660.23779297
Z3-L11,ok,Track,192.168.123.201,-9,47724170.24267578,47724181.24267578
Z1-L10,ok,Track,192.168.123.246,-9,47733485.24609375,47733500.24609375
Z4-L02,ok,Track,192.168.123.240,-9,1596286.2497558594,1596290.2497558594
Z3-L01,ok,Track,192.168.123.228,-6,47711800.25366211,47711808.25366211
Z5-L01,ok,Track,192.168.123.248,-6,6298739.257080078,6298746.257080078
Z1-L09,ok,Track,192.168.123.191,-9,47679795.26220703,47679797.26220703
Z2-L09,ok,Track,192.168.123.221,-9,1592681.2668457031,1592687.2668457031
Z3-L05,ok,Track,192.168.123.224,-6,47781514.27075195,47781521.27075195
Z5-L04,ok,Track,192.168.123.226,-6,6298737.2744140625,6378294.2744140625
Z2-L02,ok,Track,192.168.123.215,-9,47840035.279296875,47840048.279296875
Z4-L09,ok,Track,192.168.123.168,-9,1592965.283203125,1592985.283203125
Z1-L14,ok,Track,192.168.123.227,-9,47819565.287597656,47819587.287597656
Z4-L11,ok,Track,192.168.123.185,-9,1592772.2915039062,1592789.2915039062
Z2-L04,ok,Track,192.168.123.190,-9,47891825.295166016,47873084.295166016
Z2-L05,ok,Track,192.168.123.217,-9,47652616.298828125,47652620.298828125
Z4-L06,ok,Track,192.168.123.249,-9,247674.302734375,383751.302734375
Z3-L12,ok,Track,192.168.123.238,-9,1594579.3071289062,1594586.3071289062
