Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,136.472900390625,153.472900390625
Z4-L08,ok,Track,192.168.123.154,-9,1742.495361328125,784.495361328125
Z2-L08,ok,Track,192.168.123.156,-9,288707.505859375,3326.505859375
Z1-L13,ok,Track,192.168.123.165,-9,8471.515869140625,8492.515869140625
Z1-L05,ok,Track,192.168.123.152,-9,65.5244140625,81.5244140625
Z3-L09,ok,Track,192.168.123.173,-9,77.53271484375,8.53271484375
Z3-L10,ok,Track,192.168.123.225,-9,1743.54052734375,56.54052734375
Z4-L03,waiting,Track,None,-9,1607933509580.546,56.5458984375
Z4-L07,ok,Track,192.168.123.178,-9,57.55419921875,60.55419921875
Z1-L12,ok,Track,192.168.123.237,-9,54.55908203125,9.55908203125
Z1-L10,waiting,Track,None,-9,1607933509580.566,9.56591796875
Z1-L04,ok,Track,192.168.123.176,-9,67.572265625,9.572265625
Z4-L05,failed,Track,192.168.123.235,-9,849380218.5776367,849380225.5776367
Z4-L04,failed,Track,192.168.123.226,-9,849380220.5825195,849380225.5825195
Z4-L01,failed,Track,192.168.123.186,-9,849380210.5878906,849380225.5878906
Z1-L03,ok,Track,192.168.123.163,-9,4.59228515625,9.59228515625
Z1-L01,ok,Track,192.168.123.198,-9,179026678.59814453,179026683.59814453
Z1-L07,ok,Track,192.168.123.181,-9,1681.60302734375,81.60302734375
Z1-L08,ok,Track,192.168.123.189,-9,7.608642578125,9.608642578125
Z3-L03,ok,Track,192.168.123.167,-9,78.61328125,8.61328125
Z3-L04,ok,Track,192.168.123.212,-9,47.617919921875,8.617919921875
Z2-L03,ok,Track,192.168.123.196,-9,76.622314453125,9.622314453125
Z1-L11,ok,Track,192.168.123.184,-9,6.626953125,9.626953125
Z3-L02,ok,Track,192.168.123.161,-9,178994059.63183594,178994067.63183594
Z2-L06,ok,Track,192.168.123.245,-9,46.636962890625,60.636962890625
Z1-L02,ok,Track,192.168.123.201,-9,179025344.64208984,179025354.64208984
Z2-L07,ok,Track,192.168.123.230,-9,209133.64672851562,784.646728515625
Z4-L02,failed,Track,192.168.123.188,-9,849380200.6516113,849380225.6516113
Z3-L01,ok,Track,192.168.123.228,-9,179041415.65600586,179040056.65600586
Z1-L09,ok,Track,192.168.123.191,-9,95.660888671875,9.660888671875
Z2-L09,ok,Moved,192.168.123.221,-9,1021850204.6650391,1021850215.6650391
Z2-L02,ok,Track,192.168.123.215,-9,3311.669921875,3326.669921875
Z4-L09,ok,Track,192.168.123.168,-9,56.67431640625,60.67431640625
Z1-L14,ok,Track,192.168.123.227,-9,2493.678466796875,153.678466796875
Z2-L01,waiting,Track,None,-9,1607933509580.6829,153.682861328125
Z3-L11,waiting,Track,None,-9,1607933509580.6926,153.692626953125
Z4-L11,ok,Track,192.168.123.185,-9,35347.69677734375,22377.69677734375
Z2-L04,ok,Track,192.168.123.190,-9,311093.7014160156,245910.70141601562
Z2-L05,ok,Track,192.168.123.204,-9,55.7060546875,60.7060546875
Z4-L06,failed,Track,192.168.123.249,-9,849380654.7114258,849380528.7114258
Z3-L12,ok,Track,192.168.123.193,-9,47.7158203125,56.7158203125
