Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118290505.26660156,118290236.26660156
Z4-L08,ok,Track,192.168.123.154,-9,120390913.28173828,120114639.28173828
Z2-L08,ok,Track,192.168.123.156,-9,120133688.2866211,120128870.2866211
Z1-L13,ok,Track,192.168.123.165,-9,118263901.29077148,118263191.29077148
Z1-L05,ok,Track,192.168.123.152,-9,118273010.29467773,118273022.29467773
Z3-L09,ok,Track,192.168.123.173,-9,118271118.29858398,118271120.29858398
Z3-L10,ok,Track,192.168.123.225,-9,118490079.3022461,118421747.3022461
Z4-L03,waiting,Track,None,-9,1607909634894.3057,118421747.30566406
Z4-L07,ok,Track,192.168.123.178,-9,118451828.31176758,118451847.31176758
Z1-L12,ok,Track,192.168.123.237,-9,118289516.31542969,118283263.31542969
Z1-L10,waiting,Track,None,-9,1607909634894.319,118283263.3190918
Z1-L04,ok,Track,192.168.123.176,-9,118269276.3227539,118269282.3227539
Z4-L05,failed,Track,192.168.123.235,-9,825505532.326416,825505539.326416
Z4-L04,failed,Track,192.168.123.226,-9,825505534.3300781,825505539.3300781
Z4-L01,failed,Track,192.168.123.186,-9,825505524.3334961,825505539.3334961
Z1-L03,ok,Track,192.168.123.163,-9,118256879.3371582,118256881.3371582
Z1-L01,ok,Track,192.168.123.198,-9,155151992.3408203,155151997.3408203
Z1-L07,ok,Track,192.168.123.181,-9,118256991.34472656,118256994.34472656
Z1-L08,ok,Track,192.168.123.189,-9,118272509.34838867,118272511.34838867
Z3-L03,ok,Track,192.168.123.167,-9,118274407.35205078,118274414.35205078
Z3-L04,ok,Track,192.168.123.212,-9,118279947.35546875,118278624.35546875
Z2-L03,ok,Track,192.168.123.196,-9,118275536.359375,118275542.359375
Z1-L11,ok,Track,192.168.123.184,-9,118261258.36303711,118261265.36303711
Z3-L02,ok,Track,192.168.123.161,-9,155119373.36645508,155119381.36645508
Z2-L06,ok,Track,192.168.123.245,-9,120118331.37011719,120118350.37011719
Z1-L02,ok,Track,192.168.123.201,-9,155150658.3737793,155150668.3737793
Z2-L07,ok,Track,192.168.123.230,-9,118271509.3774414,118271517.3774414
Z4-L02,failed,Track,192.168.123.188,-9,825505514.3811035,825505539.3811035
Z3-L01,ok,Track,192.168.123.228,-9,155166729.38476562,155165370.38476562
Z1-L09,ok,Track,192.168.123.191,-9,118256687.38867188,118256689.38867188
Z2-L09,ok,Moved,192.168.123.221,-9,997975518.392334,997975529.392334
Z2-L02,ok,Track,192.168.123.215,-9,118279460.39575195,118279468.39575195
Z4-L09,ok,Track,192.168.123.168,-9,118453169.39941406,118453172.39941406
Z1-L14,ok,Track,192.168.123.227,-9,118292383.40429688,118292404.40429688
Z2-L01,waiting,Track,None,-9,1607909634894.4082,118292404.40820312
Z3-L11,waiting,Track,None,-9,1607909634894.4133,118292404.41333008
Z4-L11,ok,Track,192.168.123.185,-9,120129156.41699219,120125741.41699219
Z2-L04,ok,Track,192.168.123.190,-9,120131256.42114258,120131263.42114258
Z2-L05,ok,Track,192.168.123.204,-9,118262065.42456055,118262067.42456055
Z4-L06,failed,Track,192.168.123.249,-9,825505968.4282227,825505842.4282227
Z3-L12,ok,Track,192.168.123.193,-9,118452948.43188477,118420820.43188477
