Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123424239.4597168,123423970.4597168
Z4-L08,ok,Track,192.168.123.154,-9,125524647.47583008,125248373.47583008
Z2-L08,ok,Track,192.168.123.156,-9,125267422.48168945,125262604.48168945
Z1-L13,ok,Track,192.168.123.165,-9,123397635.48632812,123396925.48632812
Z1-L05,ok,Track,192.168.123.152,-9,123406744.4909668,123406756.4909668
Z3-L09,ok,Track,192.168.123.173,-9,123404852.49560547,123404854.49560547
Z3-L10,ok,Track,192.168.123.225,-9,123623813.5,123555481.5
Z4-L03,waiting,Track,None,-9,1607914768628.5044,123555481.50439453
Z4-L07,ok,Track,192.168.123.178,-9,123585562.51147461,123585581.51147461
Z1-L12,ok,Track,192.168.123.237,-9,123423250.51586914,123416997.51586914
Z1-L10,waiting,Track,None,-9,1607914768628.5203,123416997.52026367
Z1-L04,ok,Track,192.168.123.176,-9,123403010.52490234,123403016.52490234
Z4-L05,failed,Track,192.168.123.235,-9,830639266.5290527,830639273.5290527
Z4-L04,failed,Track,192.168.123.226,-9,830639268.5336914,830639273.5336914
Z4-L01,failed,Track,192.168.123.186,-9,830639258.5378418,830639273.5378418
Z1-L03,ok,Track,192.168.123.163,-9,123390613.54199219,123390615.54199219
Z1-L01,ok,Track,192.168.123.198,-9,160285726.54614258,160285731.54614258
Z1-L07,ok,Track,192.168.123.181,-9,123390725.55078125,123390728.55078125
Z1-L08,ok,Track,192.168.123.189,-9,123406243.55493164,123406245.55493164
Z3-L03,ok,Track,192.168.123.167,-9,123408141.55908203,123408148.55908203
Z3-L04,ok,Track,192.168.123.212,-9,123413681.56347656,123412358.56347656
Z2-L03,ok,Track,192.168.123.196,-9,123409270.56738281,123409276.56738281
Z1-L11,ok,Track,192.168.123.184,-9,123394992.57202148,123394999.57202148
Z3-L02,failed,Track,192.168.123.161,-9,160253107.57617188,160253115.57617188
Z2-L06,ok,Track,192.168.123.245,-9,125252065.5805664,125252084.5805664
Z1-L02,ok,Track,192.168.123.201,-9,160284392.58496094,160284402.58496094
Z2-L07,ok,Track,192.168.123.230,-9,123405243.59082031,123405251.59082031
Z4-L02,failed,Track,192.168.123.188,-9,830639248.5952148,830639273.5952148
Z3-L01,ok,Track,192.168.123.228,-9,160300463.59960938,160299104.59960938
Z1-L09,ok,Track,192.168.123.191,-9,123390421.6040039,123390423.6040039
Z2-L09,ok,Moved,192.168.123.221,-9,1003109252.6081543,1003109263.6081543
Z2-L02,ok,Track,192.168.123.215,-9,123413194.61328125,123413202.61328125
Z4-L09,ok,Track,192.168.123.168,-9,123586903.61743164,123586906.61743164
Z1-L14,ok,Track,192.168.123.227,-9,123426117.62182617,123426138.62182617
Z2-L01,waiting,Track,None,-9,1607914768628.626,123426138.62597656
Z3-L11,waiting,Track,None,-9,1607914768628.632,123426138.63208008
Z4-L11,ok,Track,192.168.123.185,-9,125262890.63647461,125259475.63647461
Z2-L04,ok,Track,192.168.123.190,-9,125264990.640625,125264997.640625
Z2-L05,ok,Track,192.168.123.204,-9,123395799.64526367,123395801.64526367
Z4-L06,failed,Track,192.168.123.249,-9,830639702.6494141,830639576.6494141
Z3-L12,ok,Track,192.168.123.193,-9,123586682.6538086,123554554.6538086
