Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609140864435.2747,1609140864435.2747
Z4-L08,ok,Track,192.168.123.154,-9,1609140864435.2893,1609140864435.2893
Z2-L08,ok,Track,192.168.123.156,-9,1609140864435.2944,1609140864435.2944
Z1-L13,ok,Track,192.168.123.165,-9,1609140864435.2988,1609140864435.2988
Z1-L05,ok,Track,192.168.123.152,-9,1609140864435.3032,1609140864435.3032
Z3-L09,ok,Track,192.168.123.173,-9,1609140864435.3074,1609140864435.3074
Z3-L10,ok,Track,192.168.123.225,-9,1609140864435.3113,1609140864435.3113
Z4-L03,waiting,Track,None,-9,1609140864435.3154,1609140864435.3154
Z4-L07,ok,Track,192.168.123.178,-9,1609140864435.3215,1609140864435.3215
Z1-L12,ok,Track,192.168.123.237,-9,1609140864435.3254,1609140864435.3254
Z1-L10,waiting,Track,None,-9,1609140864435.329,1609140864435.329
Z1-L04,ok,Track,192.168.123.176,-9,1609140864435.3337,1609140864435.3337
Z4-L05,waiting,Track,None,-9,1609140864435.3376,1609140864435.3376
Z4-L04,waiting,Track,None,-9,1609140864435.3416,1609140864435.3416
Z4-L01,waiting,Track,None,-9,1609140864435.3457,1609140864435.3457
Z1-L03,ok,Track,192.168.123.163,-9,1609140864435.3496,1609140864435.3496
Z1-L01,ok,Track,192.168.123.198,-9,1609140864435.3538,1609140864435.3538
Z1-L07,ok,Track,192.168.123.181,-9,1609140864435.358,1609140864435.358
Z1-L08,ok,Track,192.168.123.189,-9,1609140864435.3616,1609140864435.3616
Z3-L03,ok,Track,192.168.123.167,-9,1609140864435.3655,1609140864435.3655
Z3-L04,ok,Track,192.168.123.212,-9,1609140864435.3691,1609140864435.3691
Z2-L03,ok,Track,192.168.123.196,-9,1609140864435.373,1609140864435.373
Z1-L11,ok,Track,192.168.123.184,-9,1609140864435.377,1609140864435.377
Z3-L02,ok,Track,192.168.123.161,-9,1609140864435.3806,1609140864435.3806
Z2-L06,ok,Track,192.168.123.245,-9,1609140864435.3865,1609140864435.3865
Z1-L02,ok,Track,192.168.123.201,-9,1609140864435.3904,1609140864435.3904
Z2-L07,ok,Track,192.168.123.230,-9,1609140864435.3943,1609140864435.3943
Z4-L02,waiting,Track,None,-9,1609140864435.3984,1609140864435.3984
Z3-L01,ok,Track,192.168.123.228,-9,1609140864435.4023,1609140864435.4023
Z1-L09,ok,Track,192.168.123.191,-9,1609140864435.4067,1609140864435.4067
Z2-L09,ok,Moved,192.168.123.221,-9,1609140864435.4104,1609140864435.4104
Z2-L02,ok,Track,192.168.123.215,-9,1609140864435.4146,1609140864435.4146
Z4-L09,ok,Track,192.168.123.168,-9,1609140864435.4185,1609140864435.4185
Z1-L14,ok,Track,192.168.123.227,-9,1609140864435.422,1609140864435.422
Z2-L01,waiting,Track,None,-9,1609140864435.426,1609140864435.426
Z3-L11,waiting,Track,None,-9,1609140864435.4314,1609140864435.4314
Z4-L11,ok,Track,192.168.123.185,-9,1609140864435.4355,1609140864435.4355
Z2-L04,ok,Track,192.168.123.190,-9,1609140864435.4397,1609140864435.4397
Z2-L05,ok,Track,192.168.123.204,-9,1609140864435.4434,1609140864435.4434
Z4-L06,waiting,Track,None,-9,1609140864435.4473,1609140864435.4473
Z3-L12,ok,Track,192.168.123.193,-9,1609140864435.4514,1609140864435.4514
