Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608943095495.6025,1608943095495.6025
Z4-L08,ok,Track,192.168.123.154,-9,1608943095495.628,1608943095495.628
Z2-L08,ok,Track,192.168.123.156,-9,1608943095495.6372,1608943095495.6372
Z1-L13,ok,Track,192.168.123.165,-9,1608943095495.646,1608943095495.646
Z1-L05,ok,Track,192.168.123.152,-9,1608943095495.6543,1608943095495.6543
Z3-L09,ok,Track,192.168.123.173,-9,1608943095495.6624,1608943095495.6624
Z3-L10,ok,Track,192.168.123.225,-9,1608943095495.6724,1608943095495.6724
Z4-L03,waiting,Track,None,-9,1608943095495.6804,1608943095495.6804
Z4-L07,ok,Track,192.168.123.178,-9,1608943095495.692,1608943095495.692
Z1-L12,ok,Track,192.168.123.237,-9,1608943095495.6992,1608943095495.6992
Z1-L10,waiting,Track,None,-9,1608943095495.7073,1608943095495.7073
Z1-L04,ok,Track,192.168.123.176,-9,1608943095495.7158,1608943095495.7158
Z4-L05,waiting,Track,None,-9,1608943095495.7236,1608943095495.7236
Z4-L04,waiting,Track,None,-9,1608943095495.7324,1608943095495.7324
Z4-L01,waiting,Track,None,-9,1608943095495.7407,1608943095495.7407
Z1-L03,ok,Track,192.168.123.163,-9,1608943095495.7493,1608943095495.7493
Z1-L01,ok,Track,192.168.123.198,-9,1608943095495.759,1608943095495.759
Z1-L07,ok,Track,192.168.123.181,-9,1608943095495.767,1608943095495.767
Z1-L08,ok,Track,192.168.123.189,-9,1608943095495.7761,1608943095495.7761
Z3-L03,ok,Track,192.168.123.167,-9,1608943095495.784,1608943095495.784
Z3-L04,ok,Track,192.168.123.212,-9,1608943095495.792,1608943095495.792
Z2-L03,ok,Track,192.168.123.196,-9,1608943095495.801,1608943095495.801
Z1-L11,ok,Track,192.168.123.184,-9,1608943095495.8105,1608943095495.8105
Z3-L02,ok,Track,192.168.123.161,-9,1608943095495.818,1608943095495.818
Z2-L06,ok,Track,192.168.123.245,-9,1608943095495.8257,1608943095495.8257
Z1-L02,ok,Track,192.168.123.201,-9,1608943095495.8337,1608943095495.8337
Z2-L07,ok,Track,192.168.123.230,-9,1608943095495.8416,1608943095495.8416
Z4-L02,waiting,Track,None,-9,1608943095495.8496,1608943095495.8496
Z3-L01,ok,Track,192.168.123.228,-9,1608943095495.858,1608943095495.858
Z1-L09,ok,Track,192.168.123.191,-9,1608943095495.8655,1608943095495.8655
Z2-L09,ok,Moved,192.168.123.221,-9,1608943095495.8735,1608943095495.8735
Z2-L02,ok,Track,192.168.123.215,-9,1608943095495.8816,1608943095495.8816
Z4-L09,ok,Track,192.168.123.168,-9,1608943095495.8909,1608943095495.8909
Z1-L14,ok,Track,192.168.123.227,-9,1608943095495.8984,1608943095495.8984
Z2-L01,waiting,Track,None,-9,1608943095495.906,1608943095495.906
Z3-L11,waiting,Track,None,-9,1608943095495.9158,1608943095495.9158
Z4-L11,ok,Track,192.168.123.185,-9,1608943095495.924,1608943095495.924
Z2-L04,ok,Track,192.168.123.190,-9,1608943095495.9314,1608943095495.9314
Z2-L05,ok,Track,192.168.123.204,-9,1608943095495.9387,1608943095495.9387
Z4-L06,waiting,Track,None,-9,1608943095495.9463,1608943095495.9463
Z3-L12,ok,Track,192.168.123.193,-9,1608943095495.9543,1608943095495.9543
