Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1049143.4064941406,1049148.4064941406
Z3-L07,ok,Track,192.168.123.234,-6,3248550.4177246094,3248558.4177246094
Z4-L08,ok,Track,192.168.123.154,-9,165642.42236328125,165648.42236328125
Z2-L08,ok,Track,192.168.123.213,-9,3268526.4267578125,3268551.4267578125
Z1-L13,ok,Track,192.168.123.218,-9,3411507.4306640625,3411509.4306640625
Z1-L05,ok,Track,192.168.123.152,-9,124944267.43432617,124944272.43432617
Z3-L09,ok,Track,192.168.123.173,-9,124944065.4387207,124944070.4387207
Z3-L10,ok,Track,192.168.123.242,-9,3271017.4423828125,3269357.4423828125
Z3-L06,ok,Track,192.168.123.236,-6,152708136.44628906,152708139.44628906
Z4-L07,ok,Track,192.168.123.178,-9,166633.4501953125,166641.4501953125
Z4-L03,ok,Track,192.168.123.225,-9,3272524.455078125,3262441.455078125
Z2-L01,ok,Track,192.168.123.247,-9,125060718.45898438,125060723.45898438
Z1-L12,ok,Track,192.168.123.209,-9,3268142.462890625,3268145.462890625
Z1-L04,ok,Track,192.168.123.176,-9,3368720.466796875,3368741.466796875
Z4-L05,ok,Track,192.168.123.235,-9,3402.470458984375,3410.470458984375
Z4-L04,ok,Track,192.168.123.239,-9,404.47412109375,414.47412109375
Z4-L01,ok,Track,192.168.123.186,-9,3268922.4780273438,3268041.4780273438
Z1-L03,ok,Track,192.168.123.163,-9,13011258.481933594,13011260.481933594
Z5-L03,ok,Track,192.168.123.198,-6,3263737.485595703,3263741.485595703
Z1-L07,ok,Track,192.168.123.181,-9,5490026.4892578125,1970253.4892578125
Z1-L08,ok,Track,192.168.123.189,-9,2796549.4931640625,2796555.4931640625
Z3-L03,ok,Track,192.168.123.167,-9,3415038.496826172,3415050.496826172
Z3-L04,ok,Track,192.168.123.212,-9,3266400.500732422,3266404.500732422
Z2-L03,ok,Track,192.168.123.196,-9,3268840.5041503906,3268851.5041503906
Z1-L11,ok,Track,192.168.123.184,-9,124943953.50805664,124943961.50805664
Z3-L02,ok,Track,192.168.123.161,-6,3250243.5119628906,3250252.5119628906
Z2-L06,ok,Track,192.168.123.245,-9,405.515380859375,414.515380859375
Z5-L02,ok,Track,192.168.123.244,-6,3020775.5190429688,3020776.5190429688
Z2-L07,ok,Track,192.168.123.229,-9,3405514.5229492188,3353931.5229492188
Z3-L11,ok,Track,192.168.123.201,-9,3267939.526611328,3267342.526611328
Z1-L10,ok,Track,192.168.123.246,-9,3414927.5302734375,3414938.5302734375
Z4-L02,ok,Track,192.168.123.240,-9,1224974.5336914062,1224982.5336914062
Z3-L01,ok,Track,192.168.123.228,-6,124943740.53759766,124943749.53759766
Z5-L01,ok,Track,192.168.123.248,-6,3274982.5412597656,3275019.5412597656
Z1-L09,ok,Track,192.168.123.191,-9,2198.544921875,2199.544921875
Z2-L09,ok,Track,192.168.123.221,-9,1140115.5510253906,1140119.5510253906
Z3-L05,ok,Track,192.168.123.224,-6,3267745.5546875,3267751.5546875
Z5-L04,ok,Track,192.168.123.226,-6,3276956.5583496094,3272876.5583496094
Z2-L02,ok,Track,192.168.123.215,-9,3338464.5622558594,3338473.5622558594
Z4-L09,ok,Track,192.168.123.168,-9,3033766.565673828,3033777.565673828
Z1-L14,ok,Track,192.168.123.227,-9,168629.56909179688,168636.56909179688
Z4-L11,ok,Track,192.168.123.185,-9,1046069.5729980469,168637.57299804688
Z2-L04,ok,Track,192.168.123.190,-9,3269438.5766601562,3269466.5766601562
Z2-L05,ok,Track,192.168.123.217,-9,3269954.5805664062,3269760.5805664062
Z4-L06,ok,Track,192.168.123.249,-9,404.584228515625,414.584228515625
Z3-L12,ok,Track,192.168.123.238,-9,3249127.587890625,3249140.587890625
