Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6698791.779785156,6684397.779785156
Z4-L08,ok,Track,192.168.123.154,-9,6838023.794677734,6837577.794677734
Z2-L08,ok,Track,192.168.123.156,-9,6721648.7998046875,6707002.7998046875
Z1-L13,ok,Track,192.168.123.165,-9,6646410.8046875,6646420.8046875
Z1-L05,ok,Track,192.168.123.152,-9,6649622.809326172,6649638.809326172
Z3-L09,ok,Track,192.168.123.173,-9,6656003.8134765625,6656011.8134765625
Z3-L10,ok,Track,192.168.123.225,-9,6874483.817871094,6869009.817871094
Z4-L03,waiting,Track,None,-9,1608136084256.8223,6869009.822265625
Z4-L07,ok,Track,192.168.123.178,-9,6661591.829589844,6661598.829589844
Z1-L12,ok,Track,192.168.123.237,-9,6694859.833496094,6662002.833496094
Z1-L10,waiting,Track,None,-9,1608136084256.838,6662002.837890625
Z1-L04,ok,Track,192.168.123.176,-9,6648985.842041016,6648293.842041016
Z4-L05,waiting,Track,None,-9,1608136084256.8467,6648293.8466796875
Z4-L04,waiting,Track,None,-9,1608136084256.851,6648293.851074219
Z4-L01,waiting,Track,None,-9,1608136084256.8555,6648293.85546875
Z1-L03,ok,Track,192.168.123.163,-9,6116036.860107422,6116046.860107422
Z1-L01,ok,Track,192.168.123.198,-9,6613115.865478516,6105006.865478516
Z1-L07,ok,Track,192.168.123.181,-9,6127058.8701171875,6127065.8701171875
Z1-L08,ok,Track,192.168.123.189,-9,6659006.874511719,6646420.874511719
Z3-L03,ok,Track,192.168.123.167,-9,6664040.878662109,6664050.878662109
Z3-L04,ok,Track,192.168.123.212,-9,6695911.8828125,6669421.8828125
Z2-L03,ok,Track,192.168.123.196,-9,6668911.886962891,6668929.886962891
Z1-L11,ok,Track,192.168.123.184,-9,6105517.891357422,6105528.891357422
Z3-L02,ok,Track,192.168.123.161,-9,6124614.8955078125,6124617.8955078125
Z2-L06,ok,Track,192.168.123.245,-9,6736768.899658203,6660760.899658203
Z1-L02,ok,Track,192.168.123.201,-9,6117783.903808594,6117786.903808594
Z2-L07,ok,Track,192.168.123.230,-9,6647239.907958984,6647149.907958984
Z4-L02,waiting,Track,None,-9,1608136084256.912,6647149.912109375
Z3-L01,ok,Track,192.168.123.228,-9,6099647.916748047,6099656.916748047
Z1-L09,ok,Track,192.168.123.191,-9,6065342.9208984375,6065345.9208984375
Z2-L09,ok,Moved,192.168.123.221,-9,121667202.92480469,121667220.92480469
Z2-L02,ok,Track,192.168.123.215,-9,6702642.9296875,6697769.9296875
Z4-L09,ok,Track,192.168.123.168,-9,6663440.93359375,6663446.93359375
Z1-L14,ok,Track,192.168.123.227,-9,6679454.937988281,6679478.937988281
Z2-L01,waiting,Track,None,-9,1608136084256.9421,6679478.942138672
Z3-L11,waiting,Track,None,-9,1608136084256.948,6679478.947998047
Z4-L11,ok,Track,192.168.123.185,-9,6778806.9521484375,6774739.9521484375
Z2-L04,ok,Track,192.168.123.190,-9,6683851.957763672,6683863.957763672
Z2-L05,ok,Track,192.168.123.204,-9,6120885.9619140625,6120887.9619140625
Z4-L06,waiting,Track,None,-9,1608136084256.966,6120887.966064453
Z3-L12,ok,Track,192.168.123.193,-9,6823232.970458984,6823237.970458984
