Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35076640.74169922,35076659.74169922
Z3-L07,ok,Track,192.168.123.234,-6,35054925.75488281,35054839.75488281
Z4-L08,ok,Track,192.168.123.154,-9,35112367.76049805,35111991.76049805
Z2-L08,ok,Track,192.168.123.213,-9,35144640.76538086,35134633.76538086
Z1-L13,ok,Track,192.168.123.218,-9,34967339.77001953,34967348.77001953
Z1-L05,ok,Track,192.168.123.152,-9,35014875.77416992,35014892.77416992
Z3-L09,ok,Track,192.168.123.173,-9,35009761.77832031,35009767.77832031
Z3-L10,ok,Track,192.168.123.242,-9,35096234.782958984,35095845.782958984
Z3-L06,ok,Track,192.168.123.236,-6,35017297.787353516,35017302.787353516
Z4-L07,ok,Track,192.168.123.178,-9,35091002.79174805,35091015.79174805
Z4-L03,ok,Track,192.168.123.225,-9,35005779.79589844,35005785.79589844
Z2-L01,ok,Track,192.168.123.247,-9,35026980.80175781,35026987.80175781
Z1-L12,ok,Track,192.168.123.209,-9,35048732.806152344,35048670.806152344
Z1-L04,ok,Track,192.168.123.176,-9,34999517.810791016,34999523.810791016
Z4-L05,ok,Track,192.168.123.235,-9,35088399.81518555,35088403.81518555
Z4-L04,ok,Track,192.168.123.239,-9,35005981.81933594,35005992.81933594
Z4-L01,ok,Track,192.168.123.186,-9,35001466.82348633,35001469.82348633
Z1-L03,ok,Track,192.168.123.163,-9,34989854.82739258,34989860.82739258
Z5-L03,ok,Track,192.168.123.198,-6,35150840.83203125,35142119.83203125
Z1-L07,ok,Track,192.168.123.181,-9,34954130.83642578,34954133.83642578
Z1-L08,ok,Track,192.168.123.189,-9,35006779.84057617,35006790.84057617
Z3-L03,ok,Track,192.168.123.167,-9,35015702.8449707,35015711.8449707
Z3-L04,ok,Track,192.168.123.212,-9,35056794.849365234,35034078.849365234
Z2-L03,ok,Track,192.168.123.196,-9,35028722.853515625,35028733.853515625
Z1-L11,ok,Track,192.168.123.184,-9,34936392.857666016,34936400.857666016
Z3-L02,ok,Track,192.168.123.161,-6,35009025.86254883,35006687.86254883
Z2-L06,ok,Track,192.168.123.245,-9,35108124.86645508,35054298.86645508
Z5-L02,ok,Track,192.168.123.244,-6,35048446.87084961,35034078.87084961
Z2-L07,ok,Track,192.168.123.229,-9,35012006.875,35012012.875
Z3-L11,ok,Track,192.168.123.201,-9,35007092.87915039,35007097.87915039
Z1-L10,ok,Track,192.168.123.246,-9,34995081.88378906,34995093.88378906
Z4-L02,ok,Track,192.168.123.240,-9,35023017.88793945,35022935.88793945
Z3-L01,ok,Track,192.168.123.228,-6,34983924.892089844,34983929.892089844
Z5-L01,ok,Track,192.168.123.248,-6,35169852.896484375,35163244.896484375
Z1-L09,ok,Track,192.168.123.191,-9,34942464.900878906,34942468.900878906
Z2-L09,ok,Track,192.168.123.221,-9,34995690.90649414,34995700.90649414
Z3-L05,ok,Track,192.168.123.224,-6,35057582.91113281,35057600.91113281
Z5-L04,ok,Track,192.168.123.226,-6,35153387.915527344,35137394.915527344
Z2-L02,ok,Track,192.168.123.215,-9,35118008.919677734,35118020.919677734
Z4-L09,ok,Track,192.168.123.168,-9,35096122.924072266,35096139.924072266
Z1-L14,ok,Track,192.168.123.227,-9,35099902.927978516,35099920.927978516
Z4-L11,ok,Track,192.168.123.185,-9,35136446.93237305,35134311.93237305
Z2-L04,ok,Track,192.168.123.190,-9,35145256.93676758,35145262.93676758
Z2-L05,ok,Track,192.168.123.217,-9,34936393.94067383,34936399.94067383
Z4-L06,ok,Track,192.168.123.249,-9,35130797.94482422,35121797.94482422
Z3-L12,ok,Track,192.168.123.238,-9,35097637.94873047,35088728.94873047
