Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608733343202.3677,1608733343202.3677
Z4-L08,ok,Track,192.168.123.154,-9,1608733343202.3828,1608733343202.3828
Z2-L08,ok,Track,192.168.123.156,-9,1608733343202.388,1608733343202.388
Z1-L13,ok,Track,192.168.123.165,-9,1608733343202.3926,1608733343202.3926
Z1-L05,ok,Track,192.168.123.152,-9,1608733343202.397,1608733343202.397
Z3-L09,ok,Track,192.168.123.173,-9,1608733343202.401,1608733343202.401
Z3-L10,ok,Track,192.168.123.225,-9,1608733343202.406,1608733343202.406
Z4-L03,waiting,Track,None,-9,1608733343202.4114,1608733343202.4114
Z4-L07,ok,Track,192.168.123.178,-9,1608733343202.418,1608733343202.418
Z1-L12,ok,Track,192.168.123.237,-9,1608733343202.4219,1608733343202.4219
Z1-L10,waiting,Track,None,-9,1608733343202.4275,1608733343202.4275
Z1-L04,ok,Track,192.168.123.176,-9,1608733343202.4336,1608733343202.4336
Z4-L05,waiting,Track,None,-9,1608733343202.4375,1608733343202.4375
Z4-L04,waiting,Track,None,-9,1608733343202.4417,1608733343202.4417
Z4-L01,waiting,Track,None,-9,1608733343202.446,1608733343202.446
Z1-L03,ok,Track,192.168.123.163,-9,1608733343202.4502,1608733343202.4502
Z1-L01,ok,Track,192.168.123.198,-9,1608733343202.4543,1608733343202.4543
Z1-L07,ok,Track,192.168.123.181,-9,1608733343202.4585,1608733343202.4585
Z1-L08,ok,Track,192.168.123.189,-9,1608733343202.4624,1608733343202.4624
Z3-L03,ok,Track,192.168.123.167,-9,1608733343202.4663,1608733343202.4663
Z3-L04,ok,Track,192.168.123.212,-9,1608733343202.47,1608733343202.47
Z2-L03,ok,Track,192.168.123.196,-9,1608733343202.4753,1608733343202.4753
Z1-L11,ok,Track,192.168.123.184,-9,1608733343202.4792,1608733343202.4792
Z3-L02,ok,Track,192.168.123.161,-9,1608733343202.4832,1608733343202.4832
Z2-L06,ok,Track,192.168.123.245,-9,1608733343202.4888,1608733343202.4888
Z1-L02,ok,Track,192.168.123.201,-9,1608733343202.4927,1608733343202.4927
Z2-L07,ok,Track,192.168.123.230,-9,1608733343202.4978,1608733343202.4978
Z4-L02,waiting,Track,None,-9,1608733343202.5032,1608733343202.5032
Z3-L01,ok,Track,192.168.123.228,-9,1608733343202.5076,1608733343202.5076
Z1-L09,ok,Track,192.168.123.191,-9,1608733343202.5112,1608733343202.5112
Z2-L09,ok,Moved,192.168.123.221,-9,1608733343202.5154,1608733343202.5154
Z2-L02,ok,Track,192.168.123.215,-9,1608733343202.5193,1608733343202.5193
Z4-L09,ok,Track,192.168.123.168,-9,1608733343202.5234,1608733343202.5234
Z1-L14,ok,Track,192.168.123.227,-9,1608733343202.5278,1608733343202.5278
Z2-L01,waiting,Track,None,-9,1608733343202.5315,1608733343202.5315
Z3-L11,waiting,Track,None,-9,1608733343202.5376,1608733343202.5376
Z4-L11,ok,Track,192.168.123.185,-9,1608733343202.5417,1608733343202.5417
Z2-L04,ok,Track,192.168.123.190,-9,1608733343202.5469,1608733343202.5469
Z2-L05,ok,Track,192.168.123.204,-9,1608733343202.5522,1608733343202.5522
Z4-L06,waiting,Track,None,-9,1608733343202.5564,1608733343202.5564
Z3-L12,ok,Track,192.168.123.193,-9,1608733343202.5605,1608733343202.5605
