Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51645144.84716797,51637319.84716797
Z3-L07,ok,Track,192.168.123.234,-6,51690425.86279297,51690446.86279297
Z4-L08,ok,Track,192.168.123.154,-9,34691863.86743164,34691875.86743164
Z2-L08,ok,Track,192.168.123.213,-9,38087043.872558594,38087050.872558594
Z1-L13,ok,Track,192.168.123.218,-9,51561879.877441406,51561885.877441406
Z1-L05,ok,Track,192.168.123.152,-9,51594937.88208008,51594940.88208008
Z3-L09,ok,Track,192.168.123.173,-9,51593613.88720703,51593626.88720703
Z3-L10,ok,Track,192.168.123.242,-9,77886058.89160156,77873625.89160156
Z3-L06,ok,Track,192.168.123.236,-6,51608240.896484375,51608253.896484375
Z4-L07,ok,Track,192.168.123.178,-9,34693875.90136719,34693879.90136719
Z4-L03,ok,Track,192.168.123.225,-9,51641235.90551758,51641253.90551758
Z2-L01,ok,Track,192.168.123.247,-9,51598958.90942383,51598969.90942383
Z1-L12,ok,Track,192.168.123.209,-9,39737408.91357422,39737413.91357422
Z1-L04,ok,Track,192.168.123.176,-9,51597278.91918945,51595138.91918945
Z4-L05,ok,Track,192.168.123.235,-9,34691863.923339844,34691875.923339844
Z4-L04,ok,Track,192.168.123.239,-9,36400880.927734375,36400886.927734375
Z4-L01,ok,Track,192.168.123.186,-9,51587417.93286133,51587426.93286133
Z1-L03,ok,Track,192.168.123.163,-9,51576635.93774414,51576636.93774414
Z5-L03,ok,Track,192.168.123.198,-6,38218017.94165039,38218019.94165039
Z1-L07,ok,Track,192.168.123.181,-9,51551429.94628906,51551435.94628906
Z1-L08,ok,Track,192.168.123.189,-9,51597561.95019531,51595138.95019531
Z3-L03,ok,Track,192.168.123.167,-9,51602573.95410156,51602583.95410156
Z3-L04,ok,Track,192.168.123.212,-9,77884034.95825195,77884040.95825195
Z2-L03,ok,Track,192.168.123.196,-9,38093045.96411133,38090056.96411133
Z1-L11,ok,Track,192.168.123.184,-9,51553947.96826172,51553955.96826172
Z3-L02,ok,Track,192.168.123.161,-6,38087033.97265625,38087051.97265625
Z2-L06,ok,Track,192.168.123.245,-9,38082041.97729492,38082048.97729492
Z5-L02,ok,Track,192.168.123.244,-6,38138042.98120117,38138054.98120117
Z2-L07,ok,Track,192.168.123.229,-9,51619704.9855957,51616239.9855957
Z3-L11,ok,Track,192.168.123.201,-9,51590499.98950195,51590504.98950195
Z1-L10,ok,Track,192.168.123.246,-9,51618895.993896484,51595552.993896484
Z4-L02,ok,Track,192.168.123.240,-9,38086041.998291016,38086052.998291016
Z3-L01,ok,Track,192.168.123.228,-6,51580007.00390625,51580017.00390625
Z5-L01,ok,Track,192.168.123.248,-6,51628343.00878906,51621349.00878906
Z1-L09,ok,Track,192.168.123.191,-9,51550734.01293945,51550736.01293945
Z2-L09,ok,Track,192.168.123.221,-9,38516230.01855469,38516234.01855469
Z3-L05,ok,Track,192.168.123.224,-6,51631013.02392578,51631031.02392578
Z5-L04,ok,Track,192.168.123.226,-6,38219007.02807617,36417898.02807617
Z2-L02,ok,Track,192.168.123.215,-9,38087043.03222656,38087052.03222656
Z4-L09,ok,Track,192.168.123.168,-9,37941950.036621094,37939958.036621094
Z1-L14,ok,Track,192.168.123.227,-9,38082041.040771484,38082051.040771484
Z4-L11,ok,Track,192.168.123.185,-9,34692865.04614258,34692875.04614258
Z2-L04,ok,Track,192.168.123.190,-9,38087042.05053711,38087052.05053711
Z2-L05,ok,Track,192.168.123.217,-9,51534477.0559082,51534478.0559082
Z4-L06,ok,Track,192.168.123.249,-9,34690871.060058594,34690882.060058594
Z3-L12,ok,Track,192.168.123.238,-9,39600226.064453125,39600234.064453125
