Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,128319410.47265625,128319141.47265625
Z4-L08,ok,Track,192.168.123.154,-9,130419818.48583984,130143544.48583984
Z2-L08,ok,Track,192.168.123.156,-9,130162593.49121094,130157775.49121094
Z1-L13,ok,Track,192.168.123.165,-9,128292806.50585938,128292096.50585938
Z1-L05,ok,Track,192.168.123.152,-9,128301915.51000977,128301927.51000977
Z3-L09,ok,Track,192.168.123.173,-9,128300023.51367188,128300025.51367188
Z3-L10,ok,Track,192.168.123.225,-9,128518984.51708984,128450652.51708984
Z4-L03,waiting,Track,None,-9,1607919663799.5222,128450652.5222168
Z4-L07,ok,Track,192.168.123.178,-9,128480733.52758789,128480752.52758789
Z1-L12,ok,Track,192.168.123.237,-9,128318421.53125,128312168.53125
Z1-L10,waiting,Track,None,-9,1607919663799.535,128312168.53491211
Z1-L04,ok,Track,192.168.123.176,-9,128298181.53857422,128298187.53857422
Z4-L05,failed,Track,192.168.123.235,-9,835534437.5422363,835534444.5422363
Z4-L04,failed,Track,192.168.123.226,-9,835534439.5456543,835534444.5456543
Z4-L01,failed,Track,192.168.123.186,-9,835534429.5490723,835534444.5490723
Z1-L03,ok,Track,192.168.123.163,-9,128285784.55273438,128285786.55273438
Z1-L01,ok,Track,192.168.123.198,-9,165180897.55615234,165180902.55615234
Z1-L07,ok,Track,192.168.123.181,-9,128285896.56103516,128285899.56103516
Z1-L08,ok,Track,192.168.123.189,-9,128301414.56469727,128301416.56469727
Z3-L03,ok,Track,192.168.123.167,-9,128303312.56811523,128303319.56811523
Z3-L04,ok,Track,192.168.123.212,-9,128308852.5715332,128307529.5715332
Z2-L03,ok,Track,192.168.123.196,-9,128304441.57495117,128304447.57495117
Z1-L11,ok,Track,192.168.123.184,-9,128290163.578125,128290170.578125
Z3-L02,ok,Track,192.168.123.161,-9,165148278.5817871,165148286.5817871
Z2-L06,ok,Track,192.168.123.245,-9,130147236.58544922,130147255.58544922
Z1-L02,ok,Track,192.168.123.201,-9,165179563.58984375,165179573.58984375
Z2-L07,ok,Track,192.168.123.230,-9,128300414.59350586,128300422.59350586
Z4-L02,failed,Track,192.168.123.188,-9,835534419.5969238,835534444.5969238
Z3-L01,ok,Track,192.168.123.228,-9,165195634.60131836,165194275.60131836
Z1-L09,ok,Track,192.168.123.191,-9,128285592.60498047,128285594.60498047
Z2-L09,ok,Moved,192.168.123.221,-9,1008004423.6083984,1008004434.6083984
Z2-L02,ok,Track,192.168.123.215,-9,128308365.61254883,128308373.61254883
Z4-L09,ok,Track,192.168.123.168,-9,128482074.6159668,128482077.6159668
Z1-L14,ok,Track,192.168.123.227,-9,128321288.61938477,128321309.61938477
Z2-L01,waiting,Track,None,-9,1607919663799.623,128321309.62304688
Z3-L11,waiting,Track,None,-9,1607919663799.6277,128321309.62768555
Z4-L11,ok,Track,192.168.123.185,-9,130158061.63134766,130154646.63134766
Z2-L04,ok,Track,192.168.123.190,-9,130160161.63500977,130160168.63500977
Z2-L05,ok,Track,192.168.123.204,-9,128290970.63842773,128290972.63842773
Z4-L06,failed,Track,192.168.123.249,-9,835534873.6420898,835534747.6420898
Z3-L12,ok,Track,192.168.123.193,-9,128481853.64550781,128449725.64550781
