Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609272475721.0588,1609272475721.0588
Z4-L08,ok,Track,192.168.123.154,-9,1609272475721.0728,1609272475721.0728
Z2-L08,ok,Track,192.168.123.156,-9,1609272475721.0776,1609272475721.0776
Z1-L13,ok,Track,192.168.123.165,-9,1609272475721.082,1609272475721.082
Z1-L05,ok,Track,192.168.123.152,-9,1609272475721.0862,1609272475721.0862
Z3-L09,ok,Track,192.168.123.173,-9,1609272475721.09,1609272475721.09
Z3-L10,ok,Track,192.168.123.225,-9,1609272475721.094,1609272475721.094
Z4-L03,waiting,Track,None,-9,1609272475721.098,1609272475721.098
Z4-L07,ok,Track,192.168.123.178,-9,1609272475721.1035,1609272475721.1035
Z1-L12,ok,Track,192.168.123.237,-9,1609272475721.1077,1609272475721.1077
Z1-L10,waiting,Track,None,-9,1609272475721.1116,1609272475721.1116
Z1-L04,ok,Track,192.168.123.176,-9,1609272475721.1155,1609272475721.1155
Z4-L05,waiting,Track,None,-9,1609272475721.1194,1609272475721.1194
Z4-L04,waiting,Track,None,-9,1609272475721.1238,1609272475721.1238
Z4-L01,waiting,Track,None,-9,1609272475721.129,1609272475721.129
Z1-L03,ok,Track,192.168.123.163,-9,1609272475721.1333,1609272475721.1333
Z1-L01,ok,Track,192.168.123.198,-9,1609272475721.137,1609272475721.137
Z1-L07,ok,Track,192.168.123.181,-9,1609272475721.141,1609272475721.141
Z1-L08,ok,Track,192.168.123.189,-9,1609272475721.145,1609272475721.145
Z3-L03,ok,Track,192.168.123.167,-9,1609272475721.1487,1609272475721.1487
Z3-L04,ok,Track,192.168.123.212,-9,1609272475721.1526,1609272475721.1526
Z2-L03,ok,Track,192.168.123.196,-9,1609272475721.1562,1609272475721.1562
Z1-L11,ok,Track,192.168.123.184,-9,1609272475721.1602,1609272475721.1602
Z3-L02,ok,Track,192.168.123.161,-9,1609272475721.164,1609272475721.164
Z2-L06,ok,Track,192.168.123.245,-9,1609272475721.168,1609272475721.168
Z1-L02,ok,Track,192.168.123.201,-9,1609272475721.1719,1609272475721.1719
Z2-L07,ok,Track,192.168.123.230,-9,1609272475721.176,1609272475721.176
Z4-L02,waiting,Track,None,-9,1609272475721.1797,1609272475721.1797
Z3-L01,ok,Track,192.168.123.228,-9,1609272475721.1838,1609272475721.1838
Z1-L09,ok,Track,192.168.123.191,-9,1609272475721.1875,1609272475721.1875
Z2-L09,ok,Moved,192.168.123.221,-9,1609272475721.1917,1609272475721.1917
Z2-L02,ok,Track,192.168.123.215,-9,1609272475721.1958,1609272475721.1958
Z4-L09,ok,Track,192.168.123.168,-9,1609272475721.1995,1609272475721.1995
Z1-L14,ok,Track,192.168.123.227,-9,1609272475721.2031,1609272475721.2031
Z2-L01,waiting,Track,None,-9,1609272475721.2073,1609272475721.2073
Z3-L11,waiting,Track,None,-9,1609272475721.213,1609272475721.213
Z4-L11,ok,Track,192.168.123.185,-9,1609272475721.2168,1609272475721.2168
Z2-L04,ok,Track,192.168.123.190,-9,1609272475721.221,1609272475721.221
Z2-L05,ok,Track,192.168.123.204,-9,1609272475721.2249,1609272475721.2249
Z4-L06,waiting,Track,None,-9,1609272475721.2285,1609272475721.2285
Z3-L12,ok,Track,192.168.123.193,-9,1609272475721.2324,1609272475721.2324
