Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98167373.83740234,98167104.83740234
Z4-L08,ok,Track,192.168.123.154,-9,100267781.85449219,99991507.85449219
Z2-L08,ok,Track,192.168.123.156,-9,100010556.86083984,100005738.86083984
Z1-L13,ok,Track,192.168.123.165,-9,98140769.8659668,98140059.8659668
Z1-L05,ok,Track,192.168.123.152,-9,98149878.87060547,98149890.87060547
Z3-L09,ok,Track,192.168.123.173,-9,98147986.87475586,98147988.87475586
Z3-L10,ok,Track,192.168.123.225,-9,98366947.87915039,98298615.87915039
Z4-L03,waiting,Track,None,-9,1607889511762.8835,98298615.88354492
Z4-L07,ok,Track,192.168.123.178,-9,98328696.89038086,98328715.89038086
Z1-L12,ok,Track,192.168.123.237,-9,98166384.89477539,98160131.89477539
Z1-L10,waiting,Track,None,-9,1607889511762.899,98160131.89892578
Z1-L04,ok,Track,192.168.123.176,-9,98146144.90332031,98146150.90332031
Z4-L05,failed,Track,192.168.123.235,-9,805382400.907959,805382407.907959
Z4-L04,failed,Track,192.168.123.226,-9,805382402.9123535,805382407.9123535
Z4-L01,failed,Track,192.168.123.186,-9,805382392.9162598,805382407.9162598
Z1-L03,ok,Track,192.168.123.163,-9,98133747.92211914,98133749.92211914
Z1-L01,ok,Track,192.168.123.198,-9,135028860.92626953,135028865.92626953
Z1-L07,ok,Track,192.168.123.181,-9,98133859.93066406,98133862.93066406
Z1-L08,ok,Track,192.168.123.189,-9,98149377.93481445,98149379.93481445
Z3-L03,ok,Track,192.168.123.167,-9,98151275.93920898,98151282.93920898
Z3-L04,ok,Track,192.168.123.212,-9,98156815.94360352,98155492.94360352
Z2-L03,ok,Track,192.168.123.196,-9,98152404.94750977,98152410.94750977
Z1-L11,ok,Track,192.168.123.184,-9,98138126.95166016,98138133.95166016
Z3-L02,failed,Track,192.168.123.161,-9,134996241.95629883,134996249.95629883
Z2-L06,ok,Track,192.168.123.245,-9,99995199.9609375,99995218.9609375
Z1-L02,ok,Track,192.168.123.201,-9,135027526.9650879,135027536.9650879
Z2-L07,ok,Track,192.168.123.230,-9,98148377.96948242,98148385.96948242
Z4-L02,failed,Track,192.168.123.188,-9,805382382.973877,805382407.973877
Z3-L01,ok,Track,192.168.123.228,-9,135043597.97802734,135042238.97802734
Z1-L09,ok,Track,192.168.123.191,-9,98133555.98242188,98133557.98242188
Z2-L09,ok,Moved,192.168.123.221,-9,977852386.9865723,977852397.9865723
Z2-L02,ok,Track,192.168.123.215,-9,98156328.9909668,98156336.9909668
Z4-L09,ok,Track,192.168.123.168,-9,98330037.99511719,98330040.99511719
Z1-L14,ok,Track,192.168.123.227,-9,98169251.99926758,98169272.99926758
Z2-L01,waiting,Track,None,-9,1607889511763.0034,98169273.00341797
Z3-L11,waiting,Track,None,-9,1607889511763.0095,98169273.00952148
Z4-L11,ok,Track,192.168.123.185,-9,100006025.01391602,100002610.01391602
Z2-L04,ok,Track,192.168.123.190,-9,100008125.01855469,100008132.01855469
Z2-L05,ok,Track,192.168.123.204,-9,98138934.02294922,98138936.02294922
Z4-L06,failed,Track,192.168.123.249,-9,805382837.0268555,805382711.0268555
Z3-L12,ok,Track,192.168.123.193,-9,98329817.03125,98297689.03125
