Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,266.56591796875,273.56591796875
Z3-L07,ok,Track,192.168.123.234,-9,1892033.5952148438,1887780.5952148438
Z4-L08,ok,Track,192.168.123.154,-9,8314592.601806641,8241844.601806641
Z2-L08,ok,Track,192.168.123.213,-9,1921480.6069335938,1910639.6069335938
Z5-L05,ok,Track,192.168.123.180,-9,1911216.6118164062,210063.61181640625
Z1-L13,ok,Track,192.168.123.232,-9,265.616455078125,273.616455078125
Z1-L05,ok,Track,192.168.123.152,-9,895890.62109375,895901.62109375
Z3-L09,ok,Track,192.168.123.173,-9,718832.6257324219,718834.6257324219
Z3-L06,ok,Track,192.168.123.236,-9,1885435.6303710938,1885443.6303710938
Z3-L10,ok,Track,192.168.123.242,-9,8217723.635009766,8217738.635009766
Z4-L07,ok,Track,192.168.123.178,-9,337.639404296875,352.639404296875
Z4-L03,ok,Track,192.168.123.225,-9,1875467.6452636719,1875477.6452636719
Z2-L01,ok,Track,192.168.123.202,-9,266.652587890625,273.652587890625
Z1-L12,ok,Track,192.168.123.206,-9,1897602.6589355469,1890346.6589355469
Z1-L04,ok,Track,192.168.123.187,-9,418.6650390625,426.6650390625
Z4-L05,ok,Track,192.168.123.235,-9,346.671630859375,352.671630859375
Z4-L04,ok,Track,192.168.123.239,-9,347.67822265625,352.67822265625
Z4-L01,ok,Track,192.168.123.186,-9,329456.6848144531,329460.6848144531
Z1-L03,ok,Track,192.168.123.200,-9,417.691650390625,426.691650390625
Z5-L06,ok,Track,192.168.123.177,-9,8201723.697998047,8201630.697998047
Z5-L03,ok,Track,192.168.123.198,-9,1924107.705078125,1915074.705078125
Z1-L07,ok,Track,192.168.123.211,-9,418.710693359375,426.710693359375
Z1-L08,ok,Track,192.168.123.193,-9,1591668.7150878906,1591674.7150878906
Z3-L03,ok,Track,192.168.123.167,-9,233641.71948242188,233650.71948242188
Z3-L04,ok,Track,192.168.123.212,-9,1898936.7241210938,1886249.7241210938
Z2-L03,ok,Track,192.168.123.197,-9,1428567.728515625,1428578.728515625
Z1-L11,ok,Track,192.168.123.192,-9,1875175.7329101562,1875185.7329101562
Z3-L02,ok,Track,192.168.123.161,-9,1391528.7368164062,1391532.7368164062
Z2-L06,ok,Track,192.168.123.205,-9,346.7412109375,352.7412109375
Z5-L02,ok,Track,192.168.123.244,-9,257.7451171875,273.7451171875
Z2-L07,ok,Track,192.168.123.179,-9,267.74951171875,273.74951171875
Z3-L11,ok,Track,192.168.123.201,-9,1885628.7536621094,1885640.7536621094
Z1-L10,ok,Track,192.168.123.210,-9,567953.7575683594,567973.7575683594
Z4-L02,ok,Track,192.168.123.240,-9,12336.761962890625,12346.761962890625
Z3-L01,ok,Track,192.168.123.228,-9,125.766845703125,136.766845703125
Z5-L01,ok,Track,192.168.123.248,-9,317721.7731933594,317741.7731933594
Z2-L09,ok,Track,192.168.123.195,-9,78397.77734375,78405.77734375
Z1-L09,ok,Track,192.168.123.203,-9,126.781494140625,136.781494140625
Z3-L05,ok,Track,192.168.123.224,-9,1882157.7856445312,1882167.7856445312
Z5-L04,ok,Track,192.168.123.226,-9,1920962.7895507812,1916823.7895507812
Z2-L02,ok,Track,192.168.123.199,-9,257.794189453125,273.794189453125
Z4-L09,ok,Track,192.168.123.168,-9,338.7978515625,352.7978515625
Z1-L14,ok,Track,192.168.123.182,-9,264.802001953125,273.802001953125
Z4-L11,ok,Track,192.168.123.185,-9,7196006.806152344,62435.80615234375
Z2-L04,ok,Track,192.168.123.183,-9,1927216.8103027344,1909427.8103027344
Z2-L05,ok,Track,192.168.123.204,-9,235645.81518554688,235656.81518554688
Z4-L06,ok,Track,192.168.123.249,-9,348.820556640625,352.820556640625
Z3-L12,ok,Track,192.168.123.238,-9,1941236.8247070312,1900972.8247070312
