Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,4563445.4052734375,4563453.4052734375
Z3-L07,ok,Track,192.168.123.234,-6,25091226.416015625,25091234.416015625
Z4-L08,ok,Track,192.168.123.154,-9,43120.42041015625,43130.42041015625
Z2-L08,ok,Track,192.168.123.213,-9,25111202.424804688,3778085.4248046875
Z1-L13,ok,Track,192.168.123.232,-9,25254183.42944336,25254185.42944336
Z1-L05,ok,Track,192.168.123.152,-9,146786943.4333496,146786948.4333496
Z3-L09,ok,Track,192.168.123.173,-9,146786741.43676758,146786746.43676758
Z3-L10,ok,Track,192.168.123.242,-9,25113693.440673828,25112033.440673828
Z3-L06,ok,Track,192.168.123.236,-6,174550812.44458008,174550815.44458008
Z4-L07,ok,Track,192.168.123.178,-9,45741.4482421875,45750.4482421875
Z4-L03,ok,Track,192.168.123.225,-9,25115200.451904297,16612842.451904297
Z2-L01,ok,Track,192.168.123.202,-9,146903394.45581055,146903399.45581055
Z1-L12,ok,Track,192.168.123.206,-9,5346069.460205078,5346079.460205078
Z1-L04,ok,Track,192.168.123.187,-9,25211396.46435547,25211417.46435547
Z4-L05,ok,Track,192.168.123.235,-9,25.4677734375,28.4677734375
Z4-L04,ok,Track,192.168.123.239,-9,18528.472900390625,18529.472900390625
Z4-L01,ok,Track,192.168.123.186,-9,25111598.47680664,25110717.47680664
Z1-L03,ok,Track,192.168.123.200,-9,34853934.48022461,11047705.48022461
Z5-L03,ok,Track,192.168.123.198,-6,425325.4836425781,425328.4836425781
Z1-L07,ok,Track,192.168.123.211,-9,7383141.4873046875,1673556.4873046875
Z1-L08,ok,Track,192.168.123.193,-9,14862.491943359375,14872.491943359375
Z3-L03,ok,Track,192.168.123.167,-9,25257714.49560547,25257726.49560547
Z3-L04,ok,Track,192.168.123.212,-9,25109076.498779297,25109080.498779297
Z2-L03,ok,Track,192.168.123.197,-9,25111516.502441406,25111527.502441406
Z1-L11,ok,Track,192.168.123.192,-9,146786629.50610352,146786637.50610352
Z3-L02,ok,Track,192.168.123.161,-6,25092919.510498047,25092928.510498047
Z2-L06,ok,Track,192.168.123.205,-9,37684.51416015625,37691.51416015625
Z5-L02,ok,Track,192.168.123.244,-6,41469.517822265625,41479.517822265625
Z2-L07,ok,Track,192.168.123.179,-9,25248190.520996094,25196607.520996094
Z3-L11,ok,Track,192.168.123.201,-9,25110615.524902344,25110018.524902344
Z1-L10,ok,Track,192.168.123.210,-9,25257603.528076172,25257614.528076172
Z4-L02,ok,Track,192.168.123.240,-9,44273.532958984375,44274.532958984375
Z3-L01,ok,Track,192.168.123.228,-6,146786416.53637695,146786425.53637695
Z5-L01,ok,Track,192.168.123.248,-6,25117658.539794922,25117695.539794922
Z1-L09,ok,Track,192.168.123.203,-9,208.54345703125,210.54345703125
Z2-L09,ok,Track,192.168.123.195,-9,9890333.54711914,9890341.54711914
Z3-L05,ok,Track,192.168.123.224,-6,25110421.55053711,25110427.55053711
Z5-L04,ok,Track,192.168.123.226,-6,21352452.553955078,13381729.553955078
Z2-L02,ok,Track,192.168.123.199,-9,25181140.55859375,25181149.55859375
Z4-L09,ok,Track,192.168.123.168,-9,18475658.56201172,18475660.56201172
Z1-L14,ok,Track,192.168.123.182,-9,4649234.566650391,4649240.566650391
Z4-L11,ok,Track,192.168.123.185,-9,42704.570068359375,42708.570068359375
Z2-L04,ok,Track,192.168.123.183,-9,25112114.57373047,12157851.573730469
Z2-L05,ok,Track,192.168.123.204,-9,25112630.577392578,25112436.577392578
Z4-L06,ok,Track,192.168.123.249,-9,2968.580810546875,2975.580810546875
Z3-L12,ok,Track,192.168.123.238,-9,25091803.58569336,25091816.58569336
