Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1050779.2546386719,1050791.2546386719
Z3-L07,ok,Track,192.168.123.234,-6,19658278.279541016,19658288.279541016
Z4-L08,ok,Track,192.168.123.154,-9,2269.290283203125,2275.290283203125
Z2-L08,ok,Track,192.168.123.213,-9,19665526.30029297,18228858.30029297
Z1-L13,ok,Track,192.168.123.218,-9,82264979.30981445,19865100.309814453
Z1-L05,ok,Track,192.168.123.152,-9,82291282.31958008,82291291.31958008
Z3-L09,ok,Track,192.168.123.173,-9,82289445.32861328,82289454.32861328
Z3-L10,ok,Track,192.168.123.242,-9,82377281.33764648,82377293.33764648
Z3-L06,ok,Track,192.168.123.236,-6,82307586.34667969,82307591.34667969
Z4-L07,ok,Track,192.168.123.178,-9,402871.3552246094,402882.3552246094
Z4-L03,ok,Track,192.168.123.225,-9,82382588.36743164,82382599.36743164
Z2-L01,ok,Track,192.168.123.247,-9,82308506.3762207,82308518.3762207
Z1-L12,ok,Track,192.168.123.209,-9,637756.384765625,637760.384765625
Z1-L04,ok,Track,192.168.123.176,-9,82278359.39331055,82278365.39331055
Z4-L05,ok,Track,192.168.123.235,-9,29814.402099609375,29816.402099609375
Z4-L04,ok,Track,192.168.123.239,-9,49647.4111328125,49653.4111328125
Z4-L01,ok,Track,192.168.123.186,-9,82288414.41967773,82288428.41967773
Z1-L03,ok,Track,192.168.123.163,-9,82266524.4284668,82266533.4284668
Z5-L03,ok,Track,192.168.123.198,-6,846756.4365234375,846759.4365234375
Z1-L07,ok,Track,192.168.123.181,-9,82236581.44506836,82236586.44506836
Z1-L08,ok,Track,192.168.123.189,-9,82290170.45532227,82286762.45532227
Z3-L03,ok,Track,192.168.123.167,-9,82298161.46411133,82298164.46411133
Z3-L04,ok,Track,192.168.123.212,-9,19661532.47241211,19660729.47241211
Z2-L03,ok,Track,192.168.123.196,-9,14662960.481201172,14662967.481201172
Z1-L11,ok,Track,192.168.123.184,-9,82245438.4897461,82245442.4897461
Z3-L02,ok,Track,192.168.123.161,-6,19661643.498046875,19660229.498046875
Z2-L06,ok,Track,192.168.123.245,-9,113255.5068359375,113264.5068359375
Z5-L02,ok,Track,192.168.123.244,-6,278343.5148925781,278353.5148925781
Z2-L07,ok,Track,192.168.123.229,-9,19814891.5234375,19814893.5234375
Z3-L11,ok,Track,192.168.123.201,-9,19655196.53149414,19655202.53149414
Z1-L10,ok,Track,192.168.123.246,-9,82306285.53955078,82304686.53955078
Z4-L02,ok,Track,192.168.123.240,-9,1284820.5500488281,1284831.5500488281
Z3-L01,ok,Track,192.168.123.228,-6,82269678.55932617,82269680.55932617
Z5-L01,ok,Track,192.168.123.248,-6,19793722.567626953,19661928.567626953
Z1-L09,ok,Track,192.168.123.191,-9,82234550.57617188,82234554.57617188
Z2-L09,ok,Track,192.168.123.221,-9,919136.5864257812,919140.5864257812
Z3-L05,ok,Track,192.168.123.224,-6,82332732.59472656,82332738.59472656
Z5-L04,ok,Track,192.168.123.226,-6,7644909.603027344,7644919.603027344
Z2-L02,ok,Track,192.168.123.215,-9,19690069.611328125,19690077.611328125
Z4-L09,ok,Track,192.168.123.168,-9,15644865.619384766,15644874.619384766
Z1-L14,ok,Track,192.168.123.227,-9,49537.628173828125,49544.628173828125
Z4-L11,ok,Track,192.168.123.185,-9,4914.63623046875,4924.63623046875
Z2-L04,ok,Track,192.168.123.190,-9,1157649.64453125,1157659.64453125
Z2-L05,ok,Track,192.168.123.217,-9,19653876.65209961,19653881.65209961
Z4-L06,ok,Track,192.168.123.249,-9,37.66015625,47.66015625
Z3-L12,ok,Track,192.168.123.238,-9,1054673.666015625,1054682.666015625
