Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608566242757.5352,1608566242757.5352
Z4-L08,ok,Track,192.168.123.154,-9,1608566242757.5479,1608566242757.5479
Z2-L08,ok,Track,192.168.123.156,-9,1608566242757.5522,1608566242757.5522
Z1-L13,ok,Track,192.168.123.165,-9,1608566242757.5557,1608566242757.5557
Z1-L05,ok,Track,192.168.123.152,-9,1608566242757.5596,1608566242757.5596
Z3-L09,ok,Track,192.168.123.173,-9,1608566242757.5632,1608566242757.5632
Z3-L10,ok,Track,192.168.123.225,-9,1608566242757.567,1608566242757.567
Z4-L03,waiting,Track,None,-9,1608566242757.5706,1608566242757.5706
Z4-L07,ok,Track,192.168.123.178,-9,1608566242757.576,1608566242757.576
Z1-L12,ok,Track,192.168.123.237,-9,1608566242757.5796,1608566242757.5796
Z1-L10,waiting,Track,None,-9,1608566242757.583,1608566242757.583
Z1-L04,ok,Track,192.168.123.176,-9,1608566242757.5977,1608566242757.5977
Z4-L05,waiting,Track,None,-9,1608566242757.6013,1608566242757.6013
Z4-L04,waiting,Track,None,-9,1608566242757.6045,1608566242757.6045
Z4-L01,waiting,Track,None,-9,1608566242757.608,1608566242757.608
Z1-L03,ok,Track,192.168.123.163,-9,1608566242757.6116,1608566242757.6116
Z1-L01,ok,Track,192.168.123.198,-9,1608566242757.6147,1608566242757.6147
Z1-L07,ok,Track,192.168.123.181,-9,1608566242757.6196,1608566242757.6196
Z1-L08,ok,Track,192.168.123.189,-9,1608566242757.623,1608566242757.623
Z3-L03,ok,Track,192.168.123.167,-9,1608566242757.6262,1608566242757.6262
Z3-L04,ok,Track,192.168.123.212,-9,1608566242757.6296,1608566242757.6296
Z2-L03,ok,Track,192.168.123.196,-9,1608566242757.633,1608566242757.633
Z1-L11,ok,Track,192.168.123.184,-9,1608566242757.636,1608566242757.636
Z3-L02,ok,Track,192.168.123.161,-9,1608566242757.6392,1608566242757.6392
Z2-L06,ok,Track,192.168.123.245,-9,1608566242757.6428,1608566242757.6428
Z1-L02,ok,Track,192.168.123.201,-9,1608566242757.646,1608566242757.646
Z2-L07,ok,Track,192.168.123.230,-9,1608566242757.6494,1608566242757.6494
Z4-L02,waiting,Track,None,-9,1608566242757.6526,1608566242757.6526
Z3-L01,ok,Track,192.168.123.228,-9,1608566242757.6567,1608566242757.6567
Z1-L09,ok,Track,192.168.123.191,-9,1608566242757.6602,1608566242757.6602
Z2-L09,ok,Moved,192.168.123.221,-9,1608566242757.6638,1608566242757.6638
Z2-L02,ok,Track,192.168.123.215,-9,1608566242757.6667,1608566242757.6667
Z4-L09,ok,Track,192.168.123.168,-9,1608566242757.67,1608566242757.67
Z1-L14,ok,Track,192.168.123.227,-9,1608566242757.6733,1608566242757.6733
Z2-L01,waiting,Track,None,-9,1608566242757.6765,1608566242757.6765
Z3-L11,waiting,Track,None,-9,1608566242757.6812,1608566242757.6812
Z4-L11,ok,Track,192.168.123.185,-9,1608566242757.6846,1608566242757.6846
Z2-L04,ok,Track,192.168.123.190,-9,1608566242757.6877,1608566242757.6877
Z2-L05,ok,Track,192.168.123.204,-9,1608566242757.6912,1608566242757.6912
Z4-L06,waiting,Track,None,-9,1608566242757.6946,1608566242757.6946
Z3-L12,ok,Track,192.168.123.193,-9,1608566242757.6975,1608566242757.6975
