Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608547248852.4348,1608547248852.4348
Z4-L08,ok,Track,192.168.123.154,-9,1608547248852.4475,1608547248852.4475
Z2-L08,ok,Track,192.168.123.156,-9,1608547248852.452,1608547248852.452
Z1-L13,ok,Track,192.168.123.165,-9,1608547248852.4663,1608547248852.4663
Z1-L05,ok,Track,192.168.123.152,-9,1608547248852.47,1608547248852.47
Z3-L09,ok,Track,192.168.123.173,-9,1608547248852.4731,1608547248852.4731
Z3-L10,ok,Track,192.168.123.225,-9,1608547248852.4766,1608547248852.4766
Z4-L03,waiting,Track,None,-9,1608547248852.48,1608547248852.48
Z4-L07,ok,Track,192.168.123.178,-9,1608547248852.4849,1608547248852.4849
Z1-L12,ok,Track,192.168.123.237,-9,1608547248852.4883,1608547248852.4883
Z1-L10,waiting,Track,None,-9,1608547248852.4915,1608547248852.4915
Z1-L04,ok,Track,192.168.123.176,-9,1608547248852.4944,1608547248852.4944
Z4-L05,waiting,Track,None,-9,1608547248852.4978,1608547248852.4978
Z4-L04,waiting,Track,None,-9,1608547248852.5012,1608547248852.5012
Z4-L01,waiting,Track,None,-9,1608547248852.5044,1608547248852.5044
Z1-L03,ok,Track,192.168.123.163,-9,1608547248852.5078,1608547248852.5078
Z1-L01,ok,Track,192.168.123.198,-9,1608547248852.5112,1608547248852.5112
Z1-L07,ok,Track,192.168.123.181,-9,1608547248852.5144,1608547248852.5144
Z1-L08,ok,Track,192.168.123.189,-9,1608547248852.5176,1608547248852.5176
Z3-L03,ok,Track,192.168.123.167,-9,1608547248852.5208,1608547248852.5208
Z3-L04,ok,Track,192.168.123.212,-9,1608547248852.524,1608547248852.524
Z2-L03,ok,Track,192.168.123.196,-9,1608547248852.5283,1608547248852.5283
Z1-L11,ok,Track,192.168.123.184,-9,1608547248852.5317,1608547248852.5317
Z3-L02,ok,Track,192.168.123.161,-9,1608547248852.5347,1608547248852.5347
Z2-L06,ok,Track,192.168.123.245,-9,1608547248852.538,1608547248852.538
Z1-L02,ok,Track,192.168.123.201,-9,1608547248852.5415,1608547248852.5415
Z2-L07,ok,Track,192.168.123.230,-9,1608547248852.5444,1608547248852.5444
Z4-L02,waiting,Track,None,-9,1608547248852.5476,1608547248852.5476
Z3-L01,ok,Track,192.168.123.228,-9,1608547248852.551,1608547248852.551
Z1-L09,ok,Track,192.168.123.191,-9,1608547248852.5542,1608547248852.5542
Z2-L09,ok,Moved,192.168.123.221,-9,1608547248852.5574,1608547248852.5574
Z2-L02,ok,Track,192.168.123.215,-9,1608547248852.561,1608547248852.561
Z4-L09,ok,Track,192.168.123.168,-9,1608547248852.5806,1608547248852.5806
Z1-L14,ok,Track,192.168.123.227,-9,1608547248852.584,1608547248852.584
Z2-L01,waiting,Track,None,-9,1608547248852.5872,1608547248852.5872
Z3-L11,waiting,Track,None,-9,1608547248852.5923,1608547248852.5923
Z4-L11,ok,Track,192.168.123.185,-9,1608547248852.596,1608547248852.596
Z2-L04,ok,Track,192.168.123.190,-9,1608547248852.5994,1608547248852.5994
Z2-L05,ok,Track,192.168.123.204,-9,1608547248852.6028,1608547248852.6028
Z4-L06,waiting,Track,None,-9,1608547248852.6062,1608547248852.6062
Z3-L12,ok,Track,192.168.123.193,-9,1608547248852.6096,1608547248852.6096
