Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,133051280.05908203,127578331.05908203
Z3-L07,ok,Track,192.168.123.234,-6,127510494.07250977,127487935.07250977
Z4-L08,ok,Track,192.168.123.154,-9,127553995.078125,127550051.078125
Z2-L08,ok,Track,192.168.123.213,-9,152337743.08325195,127594036.08325195
Z1-L13,ok,Track,192.168.123.218,-9,127434494.08764648,127434499.08764648
Z1-L05,ok,Track,192.168.123.152,-9,127450312.09204102,127450316.09204102
Z3-L09,ok,Track,192.168.123.173,-9,127460293.0961914,127460305.0961914
Z3-L10,ok,Track,192.168.123.242,-9,127539945.10107422,127530409.10107422
Z3-L06,ok,Track,192.168.123.236,-6,127468605.10522461,127468622.10522461
Z4-L07,ok,Track,192.168.123.178,-9,127529583.10961914,127529598.10961914
Z4-L03,ok,Track,192.168.123.225,-9,127509686.11376953,127509703.11376953
Z2-L01,ok,Track,192.168.123.247,-9,127462538.11791992,127462552.11791992
Z1-L12,ok,Track,192.168.123.209,-9,127500525.12231445,127497188.12231445
Z1-L04,ok,Track,192.168.123.176,-9,127440187.12646484,127439793.12646484
Z4-L05,ok,Track,192.168.123.235,-9,127520899.13232422,127510394.13232422
Z4-L04,ok,Track,192.168.123.239,-9,127518144.13647461,127509599.13647461
Z4-L01,ok,Track,192.168.123.186,-9,127454437.140625,127454451.140625
Z1-L03,ok,Track,192.168.123.163,-9,127403769.14624023,127403779.14624023
Z5-L03,ok,Track,192.168.123.198,-6,129577043.15063477,127585735.15063477
Z1-L07,ok,Track,192.168.123.181,-9,127417850.1550293,127417856.1550293
Z1-L08,ok,Track,192.168.123.189,-9,127455963.15917969,127455974.15917969
Z3-L03,ok,Track,192.168.123.167,-9,127461831.16357422,127461853.16357422
Z3-L04,ok,Track,192.168.123.212,-9,127484911.16748047,127469424.16748047
Z2-L03,ok,Track,192.168.123.196,-9,127469890.17163086,127469818.17163086
Z1-L11,ok,Track,192.168.123.184,-9,127412061.17578125,127412064.17578125
Z3-L02,ok,Track,192.168.123.161,-6,127453515.18017578,127453526.18017578
Z2-L06,ok,Track,192.168.123.245,-9,127550949.18432617,127550970.18432617
Z5-L02,ok,Track,192.168.123.244,-6,127463547.18823242,127461853.18823242
Z2-L07,ok,Track,192.168.123.229,-9,127436113.19238281,127436121.19238281
Z3-L11,ok,Track,192.168.123.201,-9,127447966.19628906,127447975.19628906
Z1-L10,ok,Track,192.168.123.246,-9,127441391.20043945,127441195.20043945
Z4-L02,ok,Track,192.168.123.240,-9,127508247.20483398,127507533.20483398
Z3-L01,ok,Track,192.168.123.228,-6,127432139.20898438,127432149.20898438
Z5-L01,ok,Track,192.168.123.248,-6,127470527.21313477,127467698.21313477
Z1-L09,ok,Track,192.168.123.191,-9,127408035.21728516,127408037.21728516
Z2-L09,ok,Track,192.168.123.221,-9,127440895.22314453,127440899.22314453
Z3-L05,ok,Track,192.168.123.224,-6,127469506.22729492,127469518.22729492
Z5-L04,ok,Track,192.168.123.226,-6,143419184.2314453,127557403.23144531
Z2-L02,ok,Track,192.168.123.215,-9,152360169.23535156,127564703.23535156
Z4-L09,ok,Track,192.168.123.168,-9,127552892.2397461,127552415.2397461
Z1-L14,ok,Track,192.168.123.227,-9,127556764.24365234,127544600.24365234
Z4-L11,ok,Track,192.168.123.185,-9,127594635.24780273,127588277.24780273
Z2-L04,ok,Track,192.168.123.190,-9,129575300.25195312,129575310.25195312
Z2-L05,ok,Track,192.168.123.217,-9,127389029.25610352,127389034.25610352
Z4-L06,ok,Track,192.168.123.249,-9,127570965.2602539,127562599.2602539
Z3-L12,ok,Track,192.168.123.238,-9,127543555.2644043,127520187.2644043
