Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26747349.470703125,21274400.470703125
Z3-L07,ok,Track,192.168.123.234,-6,21206563.482177734,21184004.482177734
Z4-L08,ok,Track,192.168.123.154,-9,21250064.487304688,21246120.487304688
Z2-L08,ok,Track,192.168.123.213,-9,46033812.49169922,21290105.49169922
Z1-L13,ok,Track,192.168.123.218,-9,21130563.495361328,21130568.495361328
Z1-L05,ok,Track,192.168.123.152,-9,21146381.499267578,21146385.499267578
Z3-L09,ok,Track,192.168.123.173,-9,21156362.502929688,21156374.502929688
Z3-L10,ok,Track,192.168.123.242,-9,21236014.50732422,21226478.50732422
Z3-L06,ok,Track,192.168.123.236,-6,21164674.51123047,21164691.51123047
Z4-L07,ok,Track,192.168.123.178,-9,21225652.514892578,21225667.514892578
Z4-L03,ok,Track,192.168.123.225,-9,21205755.518798828,21205772.518798828
Z2-L01,ok,Track,192.168.123.247,-9,21158607.522216797,21158621.522216797
Z1-L12,ok,Track,192.168.123.209,-9,21196594.526123047,21193257.526123047
Z1-L04,ok,Track,192.168.123.176,-9,21136256.529785156,21135862.529785156
Z4-L05,ok,Track,192.168.123.235,-9,21216968.533203125,21206463.533203125
Z4-L04,ok,Track,192.168.123.239,-9,21214213.537109375,21205668.537109375
Z4-L01,ok,Track,192.168.123.186,-9,21150506.540771484,21150520.540771484
Z1-L03,ok,Track,192.168.123.163,-9,21099838.545898438,21099848.545898438
Z5-L03,ok,Track,192.168.123.198,-6,23273112.549804688,21281804.549804688
Z1-L07,ok,Track,192.168.123.181,-9,21113919.553222656,21113925.553222656
Z1-L08,ok,Track,192.168.123.189,-9,21152032.557128906,21152043.557128906
Z3-L03,ok,Track,192.168.123.167,-9,21157900.560791016,21157922.560791016
Z3-L04,ok,Track,192.168.123.212,-9,21180980.564453125,21165493.564453125
Z2-L03,ok,Track,192.168.123.196,-9,21165959.568115234,21165887.568115234
Z1-L11,ok,Track,192.168.123.184,-9,21108130.572021484,21108133.572021484
Z3-L02,ok,Track,192.168.123.161,-6,21149584.575683594,21149595.575683594
Z2-L06,ok,Track,192.168.123.245,-9,21247018.579589844,21247039.579589844
Z5-L02,ok,Track,192.168.123.244,-6,21159616.583251953,21157922.583251953
Z2-L07,ok,Track,192.168.123.229,-9,21132182.586669922,21132190.586669922
Z3-L11,ok,Track,192.168.123.201,-9,21144035.59033203,21144044.59033203
Z1-L10,ok,Track,192.168.123.246,-9,21137460.59399414,21137264.59399414
Z4-L02,ok,Track,192.168.123.240,-9,21204316.59765625,21203602.59765625
Z3-L01,ok,Track,192.168.123.228,-6,21128208.60131836,21128218.60131836
Z5-L01,ok,Track,192.168.123.248,-6,21166596.604492188,21163767.604492188
Z1-L09,ok,Track,192.168.123.191,-9,21104104.609375,21104106.609375
Z2-L09,ok,Track,192.168.123.221,-9,21136964.614013672,21136968.614013672
Z3-L05,ok,Track,192.168.123.224,-6,21165575.617919922,21165587.617919922
Z5-L04,ok,Track,192.168.123.226,-6,37115253.62158203,21253472.62158203
Z2-L02,ok,Track,192.168.123.215,-9,46056238.62524414,21260772.62524414
Z4-L09,ok,Track,192.168.123.168,-9,21248961.62890625,21248484.62890625
Z1-L14,ok,Track,192.168.123.227,-9,21252833.63256836,21240669.63256836
Z4-L11,ok,Track,192.168.123.185,-9,21290704.635986328,21284346.635986328
Z2-L04,ok,Track,192.168.123.190,-9,23271369.639648438,23271379.639648438
Z2-L05,ok,Track,192.168.123.217,-9,21085098.643554688,21085103.643554688
Z4-L06,ok,Track,192.168.123.249,-9,21267034.646972656,21258668.646972656
Z3-L12,ok,Track,192.168.123.238,-9,21239624.650634766,21216256.650634766
