Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7609644.424072266,7604228.424072266
Z4-L08,ok,Track,192.168.123.154,-9,7651779.448974609,7649902.448974609
Z2-L08,ok,Track,192.168.123.156,-9,7947838.453613281,7833065.453613281
Z1-L13,ok,Track,192.168.123.165,-9,7586965.45703125,7586972.45703125
Z1-L05,ok,Track,192.168.123.152,-9,7597772.4609375,7597784.4609375
Z3-L09,ok,Track,192.168.123.173,-9,7583228.466064453,7583237.466064453
Z3-L10,ok,Track,192.168.123.225,-9,7631653.469482422,7631657.469482422
Z4-L03,waiting,Track,None,-9,1607984609298.473,7631657.472900391
Z4-L07,ok,Track,192.168.123.178,-9,7584764.478271484,7584774.478271484
Z1-L12,ok,Track,192.168.123.237,-9,7612452.481933594,7610129.481933594
Z1-L10,waiting,Track,None,-9,1607984609298.4854,7610129.4853515625
Z1-L04,ok,Track,192.168.123.176,-9,7598188.489013672,7595725.489013672
Z4-L05,failed,Track,192.168.123.235,-9,900479936.4926758,900479943.4926758
Z4-L04,failed,Track,192.168.123.226,-9,900479938.496582,900479943.496582
Z4-L01,failed,Track,192.168.123.186,-9,900479928.4997559,900479943.4997559
Z1-L03,ok,Track,192.168.123.163,-9,7581823.503173828,7581828.503173828
Z1-L01,ok,Track,192.168.123.198,-9,230126396.5065918,230126401.5065918
Z1-L07,ok,Track,192.168.123.181,-9,7582924.510009766,7582932.510009766
Z1-L08,ok,Track,192.168.123.189,-9,7598691.513427734,7598102.513427734
Z3-L03,ok,Track,192.168.123.167,-9,7598805.516845703,7598812.516845703
Z3-L04,ok,Track,192.168.123.212,-9,7612068.520019531,7603127.520019531
Z2-L03,ok,Track,192.168.123.196,-9,7600854.523681641,7600861.523681641
Z1-L11,ok,Track,192.168.123.184,-9,7585358.527099609,7585367.527099609
Z3-L02,ok,Track,192.168.123.161,-9,230093777.53027344,230093785.53027344
Z2-L06,ok,Track,192.168.123.245,-9,7614391.533935547,7614419.533935547
Z1-L02,ok,Track,192.168.123.201,-9,230125062.53735352,230125072.53735352
Z2-L07,ok,Track,192.168.123.230,-9,7614504.540771484,7602919.540771484
Z4-L02,failed,Track,192.168.123.188,-9,900479918.5441895,900479943.5441895
Z3-L01,ok,Track,192.168.123.228,-9,230141133.54760742,230139774.54760742
Z1-L09,ok,Track,192.168.123.191,-9,7582287.551025391,7582292.551025391
Z2-L09,ok,Moved,192.168.123.221,-9,1072949922.5544434,1072949933.5544434
Z2-L02,ok,Track,192.168.123.215,-9,7796136.558105469,7615674.558105469
Z4-L09,ok,Track,192.168.123.168,-9,7585267.561279297,7585273.561279297
Z1-L14,ok,Track,192.168.123.227,-9,7645645.564697266,7645653.564697266
Z2-L01,waiting,Track,None,-9,1607984609298.5679,7645653.567871094
Z3-L11,waiting,Track,None,-9,1607984609298.5715,7645653.571533203
Z4-L11,ok,Track,192.168.123.185,-9,7845879.5751953125,7775974.5751953125
Z2-L04,ok,Track,192.168.123.190,-9,7939898.579589844,7939906.579589844
Z2-L05,ok,Track,192.168.123.204,-9,7587773.583251953,7587775.583251953
Z4-L06,failed,Track,192.168.123.249,-9,900480372.5866699,900480246.5866699
Z3-L12,ok,Track,192.168.123.193,-9,7635330.58984375,7628864.58984375
