Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126647668.01953125,126647399.01953125
Z4-L08,ok,Track,192.168.123.154,-9,128748076.03442383,128471802.03442383
Z2-L08,ok,Track,192.168.123.156,-9,128490851.0402832,128486033.0402832
Z1-L13,ok,Track,192.168.123.165,-9,126621064.04467773,126620354.04467773
Z1-L05,ok,Track,192.168.123.152,-9,126630173.04956055,126630185.04956055
Z3-L09,ok,Track,192.168.123.173,-9,126628281.05395508,126628283.05395508
Z3-L10,ok,Track,192.168.123.225,-9,126847242.05834961,126778910.05834961
Z4-L03,waiting,Track,None,-9,1607917992057.0627,126778910.06274414
Z4-L07,ok,Track,192.168.123.178,-9,126808991.06933594,126809010.06933594
Z1-L12,ok,Track,192.168.123.237,-9,126646679.07373047,126640426.07373047
Z1-L10,waiting,Track,None,-9,1607917992057.0784,126640426.07836914
Z1-L04,ok,Track,192.168.123.176,-9,126626439.08300781,126626445.08300781
Z4-L05,failed,Track,192.168.123.235,-9,833862695.0888672,833862702.0888672
Z4-L04,failed,Track,192.168.123.226,-9,833862697.0932617,833862702.0932617
Z4-L01,failed,Track,192.168.123.186,-9,833862687.0976562,833862702.0976562
Z1-L03,ok,Track,192.168.123.163,-9,126614042.10253906,126614044.10253906
Z1-L01,ok,Track,192.168.123.198,-9,163509155.10668945,163509160.10668945
Z1-L07,ok,Track,192.168.123.181,-9,126614154.11132812,126614157.11132812
Z1-L08,ok,Track,192.168.123.189,-9,126629672.11547852,126629674.11547852
Z3-L03,ok,Track,192.168.123.167,-9,126631570.12011719,126631577.12011719
Z3-L04,ok,Track,192.168.123.212,-9,126637110.12402344,126635787.12402344
Z2-L03,ok,Track,192.168.123.196,-9,126632699.12841797,126632705.12841797
Z1-L11,ok,Track,192.168.123.184,-9,126618421.1328125,126618428.1328125
Z3-L02,failed,Track,192.168.123.161,-9,163476536.1369629,163476544.1369629
Z2-L06,ok,Track,192.168.123.245,-9,128475494.14135742,128475513.14135742
Z1-L02,ok,Track,192.168.123.201,-9,163507821.1455078,163507831.1455078
Z2-L07,ok,Track,192.168.123.230,-9,126628672.1496582,126628680.1496582
Z4-L02,failed,Track,192.168.123.188,-9,833862677.1538086,833862702.1538086
Z3-L01,ok,Track,192.168.123.228,-9,163523892.15820312,163522533.15820312
Z1-L09,ok,Track,192.168.123.191,-9,126613850.16235352,126613852.16235352
Z2-L09,ok,Moved,192.168.123.221,-9,1006332681.1665039,1006332692.1665039
Z2-L02,ok,Track,192.168.123.215,-9,126636623.17114258,126636631.17114258
Z4-L09,ok,Track,192.168.123.168,-9,126810332.17553711,126810335.17553711
Z1-L14,ok,Track,192.168.123.227,-9,126649546.1796875,126649567.1796875
Z2-L01,waiting,Track,None,-9,1607917992057.184,126649567.18408203
Z3-L11,waiting,Track,None,-9,1607917992057.1902,126649567.19018555
Z4-L11,ok,Track,192.168.123.185,-9,128486319.19482422,128482904.19482422
Z2-L04,ok,Track,192.168.123.190,-9,128488419.19873047,128488426.19873047
Z2-L05,ok,Track,192.168.123.204,-9,126619228.20336914,126619230.20336914
Z4-L06,failed,Track,192.168.123.249,-9,833863131.2075195,833863005.2075195
Z3-L12,ok,Track,192.168.123.193,-9,126810111.21166992,126777983.21166992
