Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,80.156494140625,72.156494140625
Z3-L07,ok,Track,192.168.123.234,-9,91.169189453125,6.169189453125
Z4-L08,ok,Track,192.168.123.154,-9,111492.173828125,15902.173828125
Z2-L08,ok,Track,192.168.123.213,-9,12769.1953125,1151.1953125
Z5-L05,ok,Track,192.168.123.180,-9,312.199951171875,320.199951171875
Z1-L13,ok,Track,192.168.123.232,-9,51.205078125,72.205078125
Z1-L05,ok,Track,192.168.123.152,-9,4256.209228515625,94.209228515625
Z3-L09,ok,Track,192.168.123.173,-9,82.214111328125,6.214111328125
Z3-L06,ok,Track,192.168.123.236,-9,739.21875,422.21875
Z3-L10,ok,Track,192.168.123.242,-9,102569.22265625,102583.22265625
Z4-L07,ok,Track,192.168.123.178,-9,131.226806640625,139.226806640625
Z4-L03,ok,Track,192.168.123.225,-9,52.231201171875,72.231201171875
Z2-L01,ok,Track,192.168.123.202,-9,91.235595703125,72.235595703125
Z1-L12,ok,Track,192.168.123.206,-9,62.239501953125,72.239501953125
Z1-L04,ok,Track,192.168.123.187,-9,81.243896484375,6.243896484375
Z4-L05,ok,Track,192.168.123.235,-9,326.24951171875,335.24951171875
Z4-L04,ok,Track,192.168.123.239,-9,133.253662109375,139.253662109375
Z4-L01,ok,Track,192.168.123.186,-9,406.2578125,6.2578125
Z1-L03,ok,Track,192.168.123.200,-9,93.26171875,97.26171875
Z5-L06,ok,Track,192.168.123.177,-9,128537.26586914062,87794.26586914062
Z5-L03,ok,Track,192.168.123.198,-9,5108.2705078125,5123.2705078125
Z1-L07,ok,Track,192.168.123.211,-9,194.27490234375,189.27490234375
Z1-L08,ok,Track,192.168.123.193,-9,191.279052734375,6.279052734375
Z3-L03,ok,Track,192.168.123.167,-9,89.283203125,6.283203125
Z3-L04,ok,Track,192.168.123.212,-9,90.28759765625,6.28759765625
Z2-L03,ok,Track,192.168.123.197,-9,91.29150390625,94.29150390625
Z1-L11,ok,Track,192.168.123.192,-9,62.295654296875,72.295654296875
Z3-L02,ok,Track,192.168.123.161,-9,92.2998046875,6.2998046875
Z2-L06,ok,Track,192.168.123.205,-9,123.3037109375,139.3037109375
Z5-L02,ok,Track,192.168.123.244,-9,81.307861328125,94.307861328125
Z2-L07,ok,Track,192.168.123.179,-9,81.31201171875,103.31201171875
Z3-L11,ok,Track,192.168.123.201,-9,51.31591796875,6.31591796875
Z1-L10,ok,Track,192.168.123.210,-9,81.320068359375,6.320068359375
Z4-L02,ok,Track,192.168.123.240,-9,81.32568359375,6.32568359375
Z3-L01,ok,Track,192.168.123.228,-9,193.329833984375,200.329833984375
Z5-L01,ok,Track,192.168.123.248,-9,72.333740234375,94.333740234375
Z2-L09,ok,Track,192.168.123.195,-9,42.338134765625,72.338134765625
Z1-L09,ok,Track,192.168.123.203,-9,72.342041015625,94.342041015625
Z3-L05,ok,Track,192.168.123.224,-9,617.345947265625,638.345947265625
Z5-L04,ok,Track,192.168.123.226,-9,2232.3505859375,740.3505859375
Z2-L02,ok,Track,192.168.123.199,-9,83.3544921875,94.3544921875
Z4-L09,ok,Track,192.168.123.168,-9,132.3583984375,139.3583984375
Z1-L14,ok,Track,192.168.123.182,-9,82.362060546875,72.362060546875
Z4-L11,ok,Track,192.168.123.185,-9,1414.3662109375,139.3662109375
Z2-L04,ok,Track,192.168.123.183,-9,304.370361328125,103.370361328125
Z2-L05,ok,Track,192.168.123.204,-9,42.374755859375,72.374755859375
Z4-L06,ok,Track,192.168.123.249,-9,133.380126953125,139.380126953125
Z3-L12,ok,Track,192.168.123.238,-9,96463.38403320312,72.384033203125
