Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609285139917.55,1609285139917.55
Z4-L08,ok,Track,192.168.123.154,-9,1609285139917.5723,1609285139917.5723
Z2-L08,ok,Track,192.168.123.156,-9,1609285139917.5825,1609285139917.5825
Z1-L13,ok,Track,192.168.123.165,-9,1609285139917.591,1609285139917.591
Z1-L05,ok,Track,192.168.123.152,-9,1609285139917.5994,1609285139917.5994
Z3-L09,ok,Track,192.168.123.173,-9,1609285139917.6074,1609285139917.6074
Z3-L10,ok,Track,192.168.123.225,-9,1609285139917.616,1609285139917.616
Z4-L03,waiting,Track,None,-9,1609285139917.624,1609285139917.624
Z4-L07,ok,Track,192.168.123.178,-9,1609285139917.635,1609285139917.635
Z1-L12,ok,Track,192.168.123.237,-9,1609285139917.6428,1609285139917.6428
Z1-L10,waiting,Track,None,-9,1609285139917.6504,1609285139917.6504
Z1-L04,ok,Track,192.168.123.176,-9,1609285139917.659,1609285139917.659
Z4-L05,waiting,Track,None,-9,1609285139917.6672,1609285139917.6672
Z4-L04,waiting,Track,None,-9,1609285139917.675,1609285139917.675
Z4-L01,waiting,Track,None,-9,1609285139917.6833,1609285139917.6833
Z1-L03,ok,Track,192.168.123.163,-9,1609285139917.6917,1609285139917.6917
Z1-L01,ok,Track,192.168.123.198,-9,1609285139917.6997,1609285139917.6997
Z1-L07,ok,Track,192.168.123.181,-9,1609285139917.7075,1609285139917.7075
Z1-L08,ok,Track,192.168.123.189,-9,1609285139917.7153,1609285139917.7153
Z3-L03,ok,Track,192.168.123.167,-9,1609285139917.7227,1609285139917.7227
Z3-L04,ok,Track,192.168.123.212,-9,1609285139917.7322,1609285139917.7322
Z2-L03,ok,Track,192.168.123.196,-9,1609285139917.74,1609285139917.74
Z1-L11,ok,Track,192.168.123.184,-9,1609285139917.7476,1609285139917.7476
Z3-L02,ok,Track,192.168.123.161,-9,1609285139917.7554,1609285139917.7554
Z2-L06,ok,Track,192.168.123.245,-9,1609285139917.764,1609285139917.764
Z1-L02,ok,Track,192.168.123.201,-9,1609285139917.7717,1609285139917.7717
Z2-L07,ok,Track,192.168.123.230,-9,1609285139917.7803,1609285139917.7803
Z4-L02,waiting,Track,None,-9,1609285139917.7878,1609285139917.7878
Z3-L01,ok,Track,192.168.123.228,-9,1609285139917.7961,1609285139917.7961
Z1-L09,ok,Track,192.168.123.191,-9,1609285139917.8037,1609285139917.8037
Z2-L09,ok,Moved,192.168.123.221,-9,1609285139917.812,1609285139917.812
Z2-L02,ok,Track,192.168.123.215,-9,1609285139917.8215,1609285139917.8215
Z4-L09,ok,Track,192.168.123.168,-9,1609285139917.83,1609285139917.83
Z1-L14,ok,Track,192.168.123.227,-9,1609285139917.8376,1609285139917.8376
Z2-L01,waiting,Track,None,-9,1609285139917.8452,1609285139917.8452
Z3-L11,waiting,Track,None,-9,1609285139917.8552,1609285139917.8552
Z4-L11,ok,Track,192.168.123.185,-9,1609285139917.863,1609285139917.863
Z2-L04,ok,Track,192.168.123.190,-9,1609285139917.871,1609285139917.871
Z2-L05,ok,Track,192.168.123.204,-9,1609285139917.879,1609285139917.879
Z4-L06,waiting,Track,None,-9,1609285139917.8865,1609285139917.8865
Z3-L12,ok,Track,192.168.123.193,-9,1609285139917.8948,1609285139917.8948
