Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7139091.406005859,7133675.406005859
Z4-L08,ok,Track,192.168.123.154,-9,7181226.421630859,7179349.421630859
Z2-L08,ok,Track,192.168.123.156,-9,7477285.4267578125,7362512.4267578125
Z1-L13,ok,Track,192.168.123.165,-9,7116412.431640625,7116419.431640625
Z1-L05,ok,Track,192.168.123.152,-9,7127219.4365234375,7127231.4365234375
Z3-L09,ok,Track,192.168.123.173,-9,7112675.440673828,7112684.440673828
Z3-L10,ok,Track,192.168.123.225,-9,7161100.445068359,7161104.445068359
Z4-L03,waiting,Track,None,-9,1607984138745.45,7161104.449951172
Z4-L07,ok,Track,192.168.123.178,-9,7114211.456787109,7114221.456787109
Z1-L12,ok,Track,192.168.123.237,-9,7141899.462402344,7139576.462402344
Z1-L10,waiting,Track,None,-9,1607984138745.4668,7139576.466796875
Z1-L04,ok,Track,192.168.123.176,-9,7127635.472900391,7125172.472900391
Z4-L05,failed,Track,192.168.123.235,-9,900009383.4775391,900009390.4775391
Z4-L04,failed,Track,192.168.123.226,-9,900009385.4819336,900009390.4819336
Z4-L01,failed,Track,192.168.123.186,-9,900009375.4863281,900009390.4863281
Z1-L03,ok,Track,192.168.123.163,-9,7111270.490722656,7111275.490722656
Z1-L01,ok,Track,192.168.123.198,-9,229655843.49536133,229655848.49536133
Z1-L07,ok,Track,192.168.123.181,-9,7112371.499755859,7112379.499755859
Z1-L08,ok,Track,192.168.123.189,-9,7128138.50390625,7127549.50390625
Z3-L03,ok,Track,192.168.123.167,-9,7128252.509765625,7128259.509765625
Z3-L04,ok,Track,192.168.123.212,-9,7141515.514160156,7132574.514160156
Z2-L03,ok,Track,192.168.123.196,-9,7130301.518798828,7130308.518798828
Z1-L11,ok,Track,192.168.123.184,-9,7114805.522949219,7114814.522949219
Z3-L02,ok,Track,192.168.123.161,-9,229623224.52734375,229623232.52734375
Z2-L06,ok,Track,192.168.123.245,-9,7143838.531738281,7143866.531738281
Z1-L02,ok,Track,192.168.123.201,-9,229654509.5361328,229654519.5361328
Z2-L07,ok,Track,192.168.123.230,-9,7143951.540527344,7132366.540527344
Z4-L02,failed,Track,192.168.123.188,-9,900009365.5446777,900009390.5446777
Z3-L01,ok,Track,192.168.123.228,-9,229670580.54907227,229669221.54907227
Z1-L09,ok,Track,192.168.123.191,-9,7111734.5537109375,7111739.5537109375
Z2-L09,ok,Moved,192.168.123.221,-9,1072479369.5581055,1072479380.5581055
Z2-L02,ok,Track,192.168.123.215,-9,7325583.5625,7145121.5625
Z4-L09,ok,Track,192.168.123.168,-9,7114714.5673828125,7114720.5673828125
Z1-L14,ok,Track,192.168.123.227,-9,7175092.571533203,7175100.571533203
Z2-L01,waiting,Track,None,-9,1607984138745.5762,7175100.576171875
Z3-L11,waiting,Track,None,-9,1607984138745.5823,7175100.582275391
Z4-L11,ok,Track,192.168.123.185,-9,7375326.586669922,7305421.586669922
Z2-L04,ok,Track,192.168.123.190,-9,7469345.5908203125,7469353.5908203125
Z2-L05,ok,Track,192.168.123.204,-9,7117220.595703125,7117222.595703125
Z4-L06,failed,Track,192.168.123.249,-9,900009819.5998535,900009693.5998535
Z3-L12,ok,Track,192.168.123.193,-9,7164777.603759766,7158311.603759766
